# XS4GCR CRAMS fragmentation cross-section table
# created: 2026-06-17
# code_version: XS4GCR v (git: 44801a6)
# model: Evoli2026_W93
# reference: TODO
# isotope_source: data/crams_nucleilist.csv
# channel_count: 3380
# target: H
# sigma_unit: mbarn
# do_ghosts: true
# energy_grid_GeV_per_n: logspace 1.00000000e-02 1.00000000e+05 112
# note: candidate projectiles and fragments are both read from isotope_source; rows require A_fragment < A_projectile, model.hasChannel(channel), and nonzero H-target sigma on the output energy grid.
26,57,18,37,5.03385082e-01,4.98891047e-01,4.93639318e-01,4.87499123e-01,4.80319104e-01,4.71926644e-01,4.62129660e-01,4.50723252e-01,4.37505170e-01,4.22306832e-01,4.05050498e-01,3.85848323e-01,3.65164339e-01,3.44061132e-01,3.24537963e-01,3.09911689e-01,3.05058018e-01,3.16090734e-01,3.48794977e-01,4.05256976e-01,4.79486826e-01,5.55763591e-01,6.15015585e-01,6.69697590e-01,7.80630541e-01,9.82195168e-01,1.28620000e+00,1.66683118e+00,2.05896369e+00,2.38219670e+00,2.58922445e+00,2.69340084e+00,2.73376738e+00,2.72469196e+00,2.66771138e+00,2.59484851e+00,2.54959642e+00,2.53291717e+00,2.52363310e+00,2.51371818e+00,2.50226821e+00,2.48902888e+00,2.48524171e+00,2.48524171e+00,2.48524171e+00,2.48524171e+00,2.48524171e+00,2.48524171e+00,2.48524171e+00,2.48524171e+00,2.48524171e+00,2.48524171e+00,2.48524171e+00,2.48524171e+00,2.48524171e+00,2.48524171e+00,2.48524171e+00,2.48524171e+00,2.48524171e+00,2.48524171e+00,2.48524171e+00,2.48524171e+00,2.48524171e+00,2.48524171e+00,2.48524171e+00,2.48524171e+00,2.48524171e+00,2.48524171e+00,2.48524171e+00,2.48524171e+00,2.48524171e+00,2.48524171e+00,2.48524171e+00,2.48524171e+00,2.48524171e+00,2.48524171e+00,2.48524171e+00,2.48524171e+00,2.48524171e+00,2.48524171e+00,2.48524171e+00,2.48524171e+00,2.48524171e+00,2.48524171e+00,2.48524171e+00,2.48524171e+00,2.48524171e+00,2.48524171e+00,2.48524171e+00,2.48524171e+00,2.48524171e+00,2.48524171e+00,2.48524171e+00,2.48524171e+00,2.48524171e+00,2.48524171e+00,2.48524171e+00,2.48524171e+00,2.48524171e+00,2.48524171e+00,2.48524171e+00,2.48524171e+00,2.48524171e+00,2.48524171e+00,2.48524171e+00,2.48524171e+00,2.48524171e+00,2.48524171e+00,2.48524171e+00,2.48524171e+00,2.48524171e+00,2.48524171e+00
26,57,18,38,2.01044199e+00,1.99242358e+00,1.97136716e+00,1.94674837e+00,1.91796028e+00,1.88431075e+00,1.84502952e+00,1.79929500e+00,1.74629618e+00,1.68535710e+00,1.61616608e+00,1.53917301e+00,1.45623894e+00,1.37162531e+00,1.29334996e+00,1.23471472e+00,1.21527272e+00,1.25954156e+00,1.39071926e+00,1.61716661e+00,1.91485109e+00,2.22083372e+00,2.46022802e+00,2.67810444e+00,3.10462112e+00,3.87431432e+00,5.03871489e+00,6.51051678e+00,8.05507682e+00,9.37163780e+00,1.02650047e+01,1.07542849e+01,1.09656789e+01,1.09566215e+01,1.07444603e+01,1.04584273e+01,1.02752889e+01,1.02073873e+01,1.01713962e+01,1.01334964e+01,1.00897452e+01,1.00391567e+01,1.00246857e+01,1.00246857e+01,1.00246857e+01,1.00246857e+01,1.00246857e+01,1.00246857e+01,1.00246857e+01,1.00246857e+01,1.00246857e+01,1.00246857e+01,1.00246857e+01,1.00246857e+01,1.00246857e+01,1.00246857e+01,1.00246857e+01,1.00246857e+01,1.00246857e+01,1.00246857e+01,1.00246857e+01,1.00246857e+01,1.00246857e+01,1.00246857e+01,1.00246857e+01,1.00246857e+01,1.00246857e+01,1.00246857e+01,1.00246857e+01,1.00246857e+01,1.00246857e+01,1.00246857e+01,1.00246857e+01,1.00246857e+01,1.00246857e+01,1.00246857e+01,1.00246857e+01,1.00246857e+01,1.00246857e+01,1.00246857e+01,1.00246857e+01,1.00246857e+01,1.00246857e+01,1.00246857e+01,1.00246857e+01,1.00246857e+01,1.00246857e+01,1.00246857e+01,1.00246857e+01,1.00246857e+01,1.00246857e+01,1.00246857e+01,1.00246857e+01,1.00246857e+01,1.00246857e+01,1.00246857e+01,1.00246857e+01,1.00246857e+01,1.00246857e+01,1.00246857e+01,1.00246857e+01,1.00246857e+01,1.00246857e+01,1.00246857e+01,1.00246857e+01,1.00246857e+01,1.00246857e+01,1.00246857e+01,1.00246857e+01,1.00246857e+01,1.00246857e+01,1.00246857e+01
26,57,18,40,9.20978721e-01,9.12720912e-01,9.03070834e-01,8.91788187e-01,8.78594852e-01,8.63173641e-01,8.45171593e-01,8.24212204e-01,7.99923829e-01,7.71996698e-01,7.40287959e-01,7.05003701e-01,6.66996598e-01,6.28219188e-01,5.92345178e-01,5.65469402e-01,5.56551128e-01,5.76824594e-01,6.36920077e-01,7.40670823e-01,8.77069623e-01,1.01721727e+00,1.12593324e+00,1.22607852e+00,1.42953124e+00,1.79951555e+00,2.35780598e+00,3.05705342e+00,3.77762958e+00,4.37173945e+00,4.75232356e+00,4.94383693e+00,5.01810409e+00,5.00170060e+00,4.89746251e+00,4.76399495e+00,4.68104574e+00,4.65047573e+00,4.63348089e+00,4.61533623e+00,4.59438249e+00,4.57015416e+00,4.56322355e+00,4.56322355e+00,4.56322355e+00,4.56322355e+00,4.56322355e+00,4.56322355e+00,4.56322355e+00,4.56322355e+00,4.56322355e+00,4.56322355e+00,4.56322355e+00,4.56322355e+00,4.56322355e+00,4.56322355e+00,4.56322355e+00,4.56322355e+00,4.56322355e+00,4.56322355e+00,4.56322355e+00,4.56322355e+00,4.56322355e+00,4.56322355e+00,4.56322355e+00,4.56322355e+00,4.56322355e+00,4.56322355e+00,4.56322355e+00,4.56322355e+00,4.56322355e+00,4.56322355e+00,4.56322355e+00,4.56322355e+00,4.56322355e+00,4.56322355e+00,4.56322355e+00,4.56322355e+00,4.56322355e+00,4.56322355e+00,4.56322355e+00,4.56322355e+00,4.56322355e+00,4.56322355e+00,4.56322355e+00,4.56322355e+00,4.56322355e+00,4.56322355e+00,4.56322355e+00,4.56322355e+00,4.56322355e+00,4.56322355e+00,4.56322355e+00,4.56322355e+00,4.56322355e+00,4.56322355e+00,4.56322355e+00,4.56322355e+00,4.56322355e+00,4.56322355e+00,4.56322355e+00,4.56322355e+00,4.56322355e+00,4.56322355e+00,4.56322355e+00,4.56322355e+00,4.56322355e+00,4.56322355e+00,4.56322355e+00,4.56322355e+00,4.56322355e+00,4.56322355e+00
26,57,19,39,2.93621248e+00,2.91478397e+00,2.88974316e+00,2.86046673e+00,2.82623331e+00,2.78622021e+00,2.73951200e+00,2.68513228e+00,2.62211725e+00,2.54966364e+00,2.46740106e+00,2.37586398e+00,2.27726347e+00,2.17666252e+00,2.08358706e+00,2.01384117e+00,1.99065751e+00,2.04317146e+00,2.19896198e+00,2.46800818e+00,2.82189974e+00,3.18735074e+00,3.49229454e+00,3.79757480e+00,4.37194093e+00,5.37136786e+00,6.84344158e+00,8.65996747e+00,1.05152819e+01,1.20421046e+01,1.30308163e+01,1.35429591e+01,1.37415690e+01,1.36717801e+01,1.33437779e+01,1.29424711e+01,1.26989667e+01,1.26085174e+01,1.25559920e+01,1.24994300e+01,1.24341006e+01,1.23585617e+01,1.23369535e+01,1.23369535e+01,1.23369535e+01,1.23369535e+01,1.23369535e+01,1.23369535e+01,1.23369535e+01,1.23369535e+01,1.23369535e+01,1.23369535e+01,1.23369535e+01,1.23369535e+01,1.23369535e+01,1.23369535e+01,1.23369535e+01,1.23369535e+01,1.23369535e+01,1.23369535e+01,1.23369535e+01,1.23369535e+01,1.23369535e+01,1.23369535e+01,1.23369535e+01,1.23369535e+01,1.23369535e+01,1.23369535e+01,1.23369535e+01,1.23369535e+01,1.23369535e+01,1.23369535e+01,1.23369535e+01,1.23369535e+01,1.23369535e+01,1.23369535e+01,1.23369535e+01,1.23369535e+01,1.23369535e+01,1.23369535e+01,1.23369535e+01,1.23369535e+01,1.23369535e+01,1.23369535e+01,1.23369535e+01,1.23369535e+01,1.23369535e+01,1.23369535e+01,1.23369535e+01,1.23369535e+01,1.23369535e+01,1.23369535e+01,1.23369535e+01,1.23369535e+01,1.23369535e+01,1.23369535e+01,1.23369535e+01,1.23369535e+01,1.23369535e+01,1.23369535e+01,1.23369535e+01,1.23369535e+01,1.23369535e+01,1.23369535e+01,1.23369535e+01,1.23369535e+01,1.23369535e+01,1.23369535e+01,1.23369535e+01,1.23369535e+01,1.23369535e+01,1.23369535e+01
26,57,19,40,3.03061497e+00,3.02151334e+00,3.01087924e+00,2.99844872e+00,2.98391645e+00,2.96693433e+00,2.94711515e+00,2.92404609e+00,2.89731980e+00,2.86659687e+00,2.83172091e+00,2.79291769e+00,2.75112095e+00,2.70846842e+00,2.66898198e+00,2.63933485e+00,2.62934032e+00,2.65131613e+00,2.71695451e+00,2.83058234e+00,2.98041391e+00,3.14074124e+00,3.34365024e+00,3.62134638e+00,4.02103700e+00,4.58360608e+00,5.29911193e+00,6.09121603e+00,6.83821839e+00,7.43126921e+00,7.83653427e+00,8.08388130e+00,8.17462757e+00,8.04937757e+00,7.71776001e+00,7.36552752e+00,7.16992930e+00,7.09543651e+00,7.04531677e+00,6.98988356e+00,6.92582471e+00,6.85175481e+00,6.83056682e+00,6.83056682e+00,6.83056682e+00,6.83056682e+00,6.83056682e+00,6.83056682e+00,6.83056682e+00,6.83056682e+00,6.83056682e+00,6.83056682e+00,6.83056682e+00,6.83056682e+00,6.83056682e+00,6.83056682e+00,6.83056682e+00,6.83056682e+00,6.83056682e+00,6.83056682e+00,6.83056682e+00,6.83056682e+00,6.83056682e+00,6.83056682e+00,6.83056682e+00,6.83056682e+00,6.83056682e+00,6.83056682e+00,6.83056682e+00,6.83056682e+00,6.83056682e+00,6.83056682e+00,6.83056682e+00,6.83056682e+00,6.83056682e+00,6.83056682e+00,6.83056682e+00,6.83056682e+00,6.83056682e+00,6.83056682e+00,6.83056682e+00,6.83056682e+00,6.83056682e+00,6.83056682e+00,6.83056682e+00,6.83056682e+00,6.83056682e+00,6.83056682e+00,6.83056682e+00,6.83056682e+00,6.83056682e+00,6.83056682e+00,6.83056682e+00,6.83056682e+00,6.83056682e+00,6.83056682e+00,6.83056682e+00,6.83056682e+00,6.83056682e+00,6.83056682e+00,6.83056682e+00,6.83056682e+00,6.83056682e+00,6.83056682e+00,6.83056682e+00,6.83056682e+00,6.83056682e+00,6.83056682e+00,6.83056682e+00,6.83056682e+00,6.83056682e+00,6.83056682e+00
26,57,19,41,4.33224870e+00,4.31837163e+00,4.30215775e+00,4.28320448e+00,4.26104610e+00,4.23515169e+00,4.20493059e+00,4.16975309e+00,4.12899777e+00,4.08214688e+00,4.02896179e+00,3.96978695e+00,3.90604686e+00,3.84100293e+00,3.78079115e+00,3.73559237e+00,3.72037753e+00,3.75393644e+00,3.85409946e+00,4.02744914e+00,4.25596647e+00,4.49957564e+00,4.79705487e+00,5.19650576e+00,5.78080102e+00,6.61639877e+00,7.69299755e+00,8.89765677e+00,1.00433611e+01,1.09564070e+01,1.15763187e+01,1.19482295e+01,1.20852996e+01,1.19096631e+01,1.14350661e+01,1.09273810e+01,1.06440667e+01,1.05363287e+01,1.04644042e+01,1.03849572e+01,1.02931502e+01,1.01869957e+01,1.01566298e+01,1.01566298e+01,1.01566298e+01,1.01566298e+01,1.01566298e+01,1.01566298e+01,1.01566298e+01,1.01566298e+01,1.01566298e+01,1.01566298e+01,1.01566298e+01,1.01566298e+01,1.01566298e+01,1.01566298e+01,1.01566298e+01,1.01566298e+01,1.01566298e+01,1.01566298e+01,1.01566298e+01,1.01566298e+01,1.01566298e+01,1.01566298e+01,1.01566298e+01,1.01566298e+01,1.01566298e+01,1.01566298e+01,1.01566298e+01,1.01566298e+01,1.01566298e+01,1.01566298e+01,1.01566298e+01,1.01566298e+01,1.01566298e+01,1.01566298e+01,1.01566298e+01,1.01566298e+01,1.01566298e+01,1.01566298e+01,1.01566298e+01,1.01566298e+01,1.01566298e+01,1.01566298e+01,1.01566298e+01,1.01566298e+01,1.01566298e+01,1.01566298e+01,1.01566298e+01,1.01566298e+01,1.01566298e+01,1.01566298e+01,1.01566298e+01,1.01566298e+01,1.01566298e+01,1.01566298e+01,1.01566298e+01,1.01566298e+01,1.01566298e+01,1.01566298e+01,1.01566298e+01,1.01566298e+01,1.01566298e+01,1.01566298e+01,1.01566298e+01,1.01566298e+01,1.01566298e+01,1.01566298e+01,1.01566298e+01,1.01566298e+01,1.01566298e+01,1.01566298e+01
26,57,20,40,1.22283314e-01,1.22281314e-01,1.22279128e-01,1.22276771e-01,1.22274278e-01,1.22271713e-01,1.22269177e-01,1.22266838e-01,1.22264948e-01,1.22263887e-01,1.22264221e-01,1.22266784e-01,1.22272803e-01,1.22284078e-01,1.22303255e-01,1.22334235e-01,1.22382797e-01,1.22457547e-01,1.22571389e-01,1.22866366e-01,1.25088268e-01,1.30505873e-01,1.39841702e-01,1.53172550e-01,1.69415398e-01,1.86217829e-01,2.00828536e-01,2.11784385e-01,2.19784546e-01,2.26209478e-01,2.30652851e-01,2.30434166e-01,2.23108389e-01,2.10549830e-01,1.99304428e-01,1.93569467e-01,1.91271697e-01,1.89552670e-01,1.87627992e-01,1.85403476e-01,1.82831313e-01,1.79857174e-01,1.79006409e-01,1.79006409e-01,1.79006409e-01,1.79006409e-01,1.79006409e-01,1.79006409e-01,1.79006409e-01,1.79006409e-01,1.79006409e-01,1.79006409e-01,1.79006409e-01,1.79006409e-01,1.79006409e-01,1.79006409e-01,1.79006409e-01,1.79006409e-01,1.79006409e-01,1.79006409e-01,1.79006409e-01,1.79006409e-01,1.79006409e-01,1.79006409e-01,1.79006409e-01,1.79006409e-01,1.79006409e-01,1.79006409e-01,1.79006409e-01,1.79006409e-01,1.79006409e-01,1.79006409e-01,1.79006409e-01,1.79006409e-01,1.79006409e-01,1.79006409e-01,1.79006409e-01,1.79006409e-01,1.79006409e-01,1.79006409e-01,1.79006409e-01,1.79006409e-01,1.79006409e-01,1.79006409e-01,1.79006409e-01,1.79006409e-01,1.79006409e-01,1.79006409e-01,1.79006409e-01,1.79006409e-01,1.79006409e-01,1.79006409e-01,1.79006409e-01,1.79006409e-01,1.79006409e-01,1.79006409e-01,1.79006409e-01,1.79006409e-01,1.79006409e-01,1.79006409e-01,1.79006409e-01,1.79006409e-01,1.79006409e-01,1.79006409e-01,1.79006409e-01,1.79006409e-01,1.79006409e-01,1.79006409e-01,1.79006409e-01,1.79006409e-01,1.79006409e-01,1.79006409e-01
26,57,20,41,1.37480212e+00,1.37478170e+00,1.37475952e+00,1.37473582e+00,1.37471105e+00,1.37468602e+00,1.37466197e+00,1.37464091e+00,1.37462581e+00,1.37462112e+00,1.37463343e+00,1.37467237e+00,1.37475207e+00,1.37489315e+00,1.37512586e+00,1.37549468e+00,1.37606531e+00,1.37693544e+00,1.37825121e+00,1.38160776e+00,1.40658988e+00,1.46742539e+00,1.57219966e+00,1.72173677e+00,1.90384974e+00,2.09215389e+00,2.25585761e+00,2.37862819e+00,2.46829438e+00,2.54023544e+00,2.58980894e+00,2.58697050e+00,2.50442561e+00,2.36333286e+00,2.23711628e+00,2.17275978e+00,2.14696050e+00,2.12765197e+00,2.10603342e+00,2.08104701e+00,2.05215576e+00,2.01874937e+00,2.00919334e+00,2.00919334e+00,2.00919334e+00,2.00919334e+00,2.00919334e+00,2.00919334e+00,2.00919334e+00,2.00919334e+00,2.00919334e+00,2.00919334e+00,2.00919334e+00,2.00919334e+00,2.00919334e+00,2.00919334e+00,2.00919334e+00,2.00919334e+00,2.00919334e+00,2.00919334e+00,2.00919334e+00,2.00919334e+00,2.00919334e+00,2.00919334e+00,2.00919334e+00,2.00919334e+00,2.00919334e+00,2.00919334e+00,2.00919334e+00,2.00919334e+00,2.00919334e+00,2.00919334e+00,2.00919334e+00,2.00919334e+00,2.00919334e+00,2.00919334e+00,2.00919334e+00,2.00919334e+00,2.00919334e+00,2.00919334e+00,2.00919334e+00,2.00919334e+00,2.00919334e+00,2.00919334e+00,2.00919334e+00,2.00919334e+00,2.00919334e+00,2.00919334e+00,2.00919334e+00,2.00919334e+00,2.00919334e+00,2.00919334e+00,2.00919334e+00,2.00919334e+00,2.00919334e+00,2.00919334e+00,2.00919334e+00,2.00919334e+00,2.00919334e+00,2.00919334e+00,2.00919334e+00,2.00919334e+00,2.00919334e+00,2.00919334e+00,2.00919334e+00,2.00919334e+00,2.00919334e+00,2.00919334e+00,2.00919334e+00,2.00919334e+00,2.00919334e+00,2.00919334e+00
26,57,20,42,8.34420752e+00,8.33758706e+00,8.32985926e+00,8.32083576e+00,8.31029963e+00,8.29800487e+00,8.28367962e+00,8.26703733e+00,8.24780046e+00,8.22574793e+00,8.20080139e+00,8.17317365e+00,8.14361080e+00,8.11376029e+00,8.08667683e+00,8.06739821e+00,8.06333062e+00,8.08383774e+00,8.13805259e+00,8.23621642e+00,8.45667697e+00,8.84377316e+00,9.45550000e+00,1.03178291e+01,1.14105415e+01,1.26465222e+01,1.38840535e+01,1.49976701e+01,1.59336976e+01,1.66786546e+01,1.71849634e+01,1.73415596e+01,1.70322087e+01,1.63117353e+01,1.55124719e+01,1.49736172e+01,1.47181214e+01,1.45783898e+01,1.44458800e+01,1.42945239e+01,1.41195410e+01,1.39172118e+01,1.38593348e+01,1.38593348e+01,1.38593348e+01,1.38593348e+01,1.38593348e+01,1.38593348e+01,1.38593348e+01,1.38593348e+01,1.38593348e+01,1.38593348e+01,1.38593348e+01,1.38593348e+01,1.38593348e+01,1.38593348e+01,1.38593348e+01,1.38593348e+01,1.38593348e+01,1.38593348e+01,1.38593348e+01,1.38593348e+01,1.38593348e+01,1.38593348e+01,1.38593348e+01,1.38593348e+01,1.38593348e+01,1.38593348e+01,1.38593348e+01,1.38593348e+01,1.38593348e+01,1.38593348e+01,1.38593348e+01,1.38593348e+01,1.38593348e+01,1.38593348e+01,1.38593348e+01,1.38593348e+01,1.38593348e+01,1.38593348e+01,1.38593348e+01,1.38593348e+01,1.38593348e+01,1.38593348e+01,1.38593348e+01,1.38593348e+01,1.38593348e+01,1.38593348e+01,1.38593348e+01,1.38593348e+01,1.38593348e+01,1.38593348e+01,1.38593348e+01,1.38593348e+01,1.38593348e+01,1.38593348e+01,1.38593348e+01,1.38593348e+01,1.38593348e+01,1.38593348e+01,1.38593348e+01,1.38593348e+01,1.38593348e+01,1.38593348e+01,1.38593348e+01,1.38593348e+01,1.38593348e+01,1.38593348e+01,1.38593348e+01,1.38593348e+01,1.38593348e+01,1.38593348e+01
26,57,20,43,1.27166450e+01,1.27157694e+01,1.27147592e+01,1.27135962e+01,1.27122615e+01,1.27107370e+01,1.27090078e+01,1.27070679e+01,1.27049276e+01,1.27026285e+01,1.27002672e+01,1.26980341e+01,1.26962742e+01,1.26955789e+01,1.26969123e+01,1.27017652e+01,1.27122920e+01,1.27313251e+01,1.27620918e+01,1.28189512e+01,1.30636591e+01,1.36097647e+01,1.45236171e+01,1.58062071e+01,1.73521077e+01,1.89483806e+01,2.03570244e+01,2.14536170e+01,2.22825203e+01,2.29273467e+01,2.33214413e+01,2.32255537e+01,2.24493601e+01,2.11976472e+01,2.00814788e+01,1.94902415e+01,1.92417667e+01,1.90637322e+01,1.88689821e+01,1.86442460e+01,1.83843937e+01,1.80839316e+01,1.79979832e+01,1.79979832e+01,1.79979832e+01,1.79979832e+01,1.79979832e+01,1.79979832e+01,1.79979832e+01,1.79979832e+01,1.79979832e+01,1.79979832e+01,1.79979832e+01,1.79979832e+01,1.79979832e+01,1.79979832e+01,1.79979832e+01,1.79979832e+01,1.79979832e+01,1.79979832e+01,1.79979832e+01,1.79979832e+01,1.79979832e+01,1.79979832e+01,1.79979832e+01,1.79979832e+01,1.79979832e+01,1.79979832e+01,1.79979832e+01,1.79979832e+01,1.79979832e+01,1.79979832e+01,1.79979832e+01,1.79979832e+01,1.79979832e+01,1.79979832e+01,1.79979832e+01,1.79979832e+01,1.79979832e+01,1.79979832e+01,1.79979832e+01,1.79979832e+01,1.79979832e+01,1.79979832e+01,1.79979832e+01,1.79979832e+01,1.79979832e+01,1.79979832e+01,1.79979832e+01,1.79979832e+01,1.79979832e+01,1.79979832e+01,1.79979832e+01,1.79979832e+01,1.79979832e+01,1.79979832e+01,1.79979832e+01,1.79979832e+01,1.79979832e+01,1.79979832e+01,1.79979832e+01,1.79979832e+01,1.79979832e+01,1.79979832e+01,1.79979832e+01,1.79979832e+01,1.79979832e+01,1.79979832e+01,1.79979832e+01,1.79979832e+01,1.79979832e+01,1.79979832e+01
26,57,20,44,1.54049555e+01,1.54069081e+01,1.54091998e+01,1.54118952e+01,1.54150737e+01,1.54188330e+01,1.54232934e+01,1.54286063e+01,1.54349615e+01,1.54426005e+01,1.54518334e+01,1.54630615e+01,1.54768104e+01,1.54937742e+01,1.55148771e+01,1.55413571e+01,1.55748754e+01,1.56176556e+01,1.56726513e+01,1.57557140e+01,1.60385946e+01,1.66395408e+01,1.76076284e+01,1.89089465e+01,2.03957023e+01,2.18428239e+01,2.30611987e+01,2.39965861e+01,2.47001361e+01,2.51871239e+01,2.53234000e+01,2.48746910e+01,2.37504693e+01,2.22819341e+01,2.11021190e+01,2.05117398e+01,2.02588084e+01,2.00620955e+01,1.98420731e+01,1.95878303e+01,1.92938553e+01,1.89539378e+01,1.88567030e+01,1.88567030e+01,1.88567030e+01,1.88567030e+01,1.88567030e+01,1.88567030e+01,1.88567030e+01,1.88567030e+01,1.88567030e+01,1.88567030e+01,1.88567030e+01,1.88567030e+01,1.88567030e+01,1.88567030e+01,1.88567030e+01,1.88567030e+01,1.88567030e+01,1.88567030e+01,1.88567030e+01,1.88567030e+01,1.88567030e+01,1.88567030e+01,1.88567030e+01,1.88567030e+01,1.88567030e+01,1.88567030e+01,1.88567030e+01,1.88567030e+01,1.88567030e+01,1.88567030e+01,1.88567030e+01,1.88567030e+01,1.88567030e+01,1.88567030e+01,1.88567030e+01,1.88567030e+01,1.88567030e+01,1.88567030e+01,1.88567030e+01,1.88567030e+01,1.88567030e+01,1.88567030e+01,1.88567030e+01,1.88567030e+01,1.88567030e+01,1.88567030e+01,1.88567030e+01,1.88567030e+01,1.88567030e+01,1.88567030e+01,1.88567030e+01,1.88567030e+01,1.88567030e+01,1.88567030e+01,1.88567030e+01,1.88567030e+01,1.88567030e+01,1.88567030e+01,1.88567030e+01,1.88567030e+01,1.88567030e+01,1.88567030e+01,1.88567030e+01,1.88567030e+01,1.88567030e+01,1.88567030e+01,1.88567030e+01,1.88567030e+01,1.88567030e+01,1.88567030e+01
26,57,20,46,1.69280651e-01,1.69277799e-01,1.69274676e-01,1.69271298e-01,1.69267714e-01,1.69264006e-01,1.69260314e-01,1.69256862e-01,1.69253995e-01,1.69252234e-01,1.69252355e-01,1.69255505e-01,1.69263377e-01,1.69278456e-01,1.69304403e-01,1.69346618e-01,1.69413106e-01,1.69515790e-01,1.69672531e-01,1.70080021e-01,1.73156080e-01,1.80658015e-01,1.93587151e-01,2.12051011e-01,2.34550853e-01,2.57828622e-01,2.78071729e-01,2.93251252e-01,3.04335602e-01,3.13239429e-01,3.19402295e-01,3.19111140e-01,3.08975830e-01,2.91588269e-01,2.76014662e-01,2.68071547e-01,2.64889314e-01,2.62509005e-01,2.59844028e-01,2.56763892e-01,2.53202394e-01,2.49084305e-01,2.47906309e-01,2.47906309e-01,2.47906309e-01,2.47906309e-01,2.47906309e-01,2.47906309e-01,2.47906309e-01,2.47906309e-01,2.47906309e-01,2.47906309e-01,2.47906309e-01,2.47906309e-01,2.47906309e-01,2.47906309e-01,2.47906309e-01,2.47906309e-01,2.47906309e-01,2.47906309e-01,2.47906309e-01,2.47906309e-01,2.47906309e-01,2.47906309e-01,2.47906309e-01,2.47906309e-01,2.47906309e-01,2.47906309e-01,2.47906309e-01,2.47906309e-01,2.47906309e-01,2.47906309e-01,2.47906309e-01,2.47906309e-01,2.47906309e-01,2.47906309e-01,2.47906309e-01,2.47906309e-01,2.47906309e-01,2.47906309e-01,2.47906309e-01,2.47906309e-01,2.47906309e-01,2.47906309e-01,2.47906309e-01,2.47906309e-01,2.47906309e-01,2.47906309e-01,2.47906309e-01,2.47906309e-01,2.47906309e-01,2.47906309e-01,2.47906309e-01,2.47906309e-01,2.47906309e-01,2.47906309e-01,2.47906309e-01,2.47906309e-01,2.47906309e-01,2.47906309e-01,2.47906309e-01,2.47906309e-01,2.47906309e-01,2.47906309e-01,2.47906309e-01,2.47906309e-01,2.47906309e-01,2.47906309e-01,2.47906309e-01,2.47906309e-01,2.47906309e-01,2.47906309e-01
26,57,20,48,9.92264175e-05,9.92247602e-05,9.92229463e-05,9.92209866e-05,9.92189087e-05,9.92167627e-05,9.92146300e-05,9.92126436e-05,9.92110062e-05,9.92100231e-05,9.92101501e-05,9.92120594e-05,9.92167410e-05,9.92256491e-05,9.92409224e-05,9.92657163e-05,9.93047074e-05,9.93648647e-05,9.94566396e-05,9.96953253e-05,1.01498251e-04,1.05895582e-04,1.13474237e-04,1.24297193e-04,1.37485821e-04,1.51130203e-04,1.62995439e-04,1.71892309e-04,1.78388685e-04,1.83607100e-04,1.87219083e-04,1.87048011e-04,1.81106608e-04,1.70914326e-04,1.61785706e-04,1.57130066e-04,1.55264975e-04,1.53869773e-04,1.52307660e-04,1.50502192e-04,1.48414566e-04,1.46000687e-04,1.45310187e-04,1.45310187e-04,1.45310187e-04,1.45310187e-04,1.45310187e-04,1.45310187e-04,1.45310187e-04,1.45310187e-04,1.45310187e-04,1.45310187e-04,1.45310187e-04,1.45310187e-04,1.45310187e-04,1.45310187e-04,1.45310187e-04,1.45310187e-04,1.45310187e-04,1.45310187e-04,1.45310187e-04,1.45310187e-04,1.45310187e-04,1.45310187e-04,1.45310187e-04,1.45310187e-04,1.45310187e-04,1.45310187e-04,1.45310187e-04,1.45310187e-04,1.45310187e-04,1.45310187e-04,1.45310187e-04,1.45310187e-04,1.45310187e-04,1.45310187e-04,1.45310187e-04,1.45310187e-04,1.45310187e-04,1.45310187e-04,1.45310187e-04,1.45310187e-04,1.45310187e-04,1.45310187e-04,1.45310187e-04,1.45310187e-04,1.45310187e-04,1.45310187e-04,1.45310187e-04,1.45310187e-04,1.45310187e-04,1.45310187e-04,1.45310187e-04,1.45310187e-04,1.45310187e-04,1.45310187e-04,1.45310187e-04,1.45310187e-04,1.45310187e-04,1.45310187e-04,1.45310187e-04,1.45310187e-04,1.45310187e-04,1.45310187e-04,1.45310187e-04,1.45310187e-04,1.45310187e-04,1.45310187e-04,1.45310187e-04,1.45310187e-04,1.45310187e-04,1.45310187e-04
