Z_proj,A_proj,Z_frag,A_frag,1.00000000e-02,1.15628013e-02,1.33698374e-02,1.54592774e-02,1.78752553e-02,2.06688025e-02,2.38989257e-02,2.76338529e-02,3.19524751e-02,3.69460121e-02,4.27199397e-02,4.93962174e-02,5.71158648e-02,6.60419396e-02,7.63629826e-02,8.82969996e-02,1.02096066e-01,1.18051653e-01,1.36500781e-01,1.57833141e-01,1.82499324e-01,2.11020343e-01,2.43998630e-01,2.82130768e-01,3.26222201e-01,3.77204249e-01,4.36153779e-01,5.04315949e-01,5.83130511e-01,6.74262224e-01,7.79636013e-01,9.01477631e-01,1.04236067e+00,1.20526094e+00,1.39361927e+00,1.61141428e+00,1.86324631e+00,2.15443469e+00,2.49113003e+00,2.88044415e+00,3.33060034e+00,3.85110700e+00,4.45295851e+00,5.14886745e+00,5.95353313e+00,6.88395207e+00,7.95977700e+00,9.20373200e+00,1.06420924e+01,1.23052400e+01,1.42283046e+01,1.64519059e+01,1.90230119e+01,2.19959307e+01,2.54334576e+01,2.94082017e+01,3.40041193e+01,3.93182876e+01,4.54629547e+01,5.25679112e+01,6.07832313e+01,7.02824426e+01,8.12661920e+01,9.39664831e+01,1.08651577e+02,1.25631660e+02,1.45265393e+02,1.67967487e+02,1.94217468e+02,2.24569800e+02,2.59665597e+02,3.00246171e+02,3.47168682e+02,4.01424249e+02,4.64158883e+02,5.36697695e+02,6.20572881e+02,7.17556092e+02,8.29695852e+02,9.59360829e+02,1.10928986e+03,1.28264983e+03,1.48310251e+03,1.71488197e+03,1.98288395e+03,2.29276931e+03,2.65108360e+03,3.06539530e+03,3.54445567e+03,4.09838367e+03,4.73887961e+03,5.47947234e+03,6.33580499e+03,7.32596543e+03,8.47086827e+03,9.79469667e+03,1.13254132e+04,1.30953502e+04,1.51418933e+04,1.75082703e+04,2.02444651e+04,2.34082728e+04,2.70665207e+04,3.12964801e+04,3.61874981e+04,4.18428851e+04,4.83820966e+04,5.59432571e+04,6.46860766e+04,7.47952252e+04,8.64842328e+04,1.00000000e+05
26,57,22,48,5.12435003e-08,8.06429138e-07,9.37735775e-06,8.31588439e-05,5.78450599e-04,3.23585467e-03,1.48818220e-02,5.73679789e-02,1.88504077e-01,5.35575129e-01,1.33138985e+00,2.92288545e+00,5.70489248e+00,9.94014718e+00,1.54886506e+01,2.15878594e+01,2.69229286e+01,3.01321715e+01,3.05278517e+01,2.84898701e+01,2.51769400e+01,2.17687958e+01,1.88638431e+01,2.12421946e+01,2.40904231e+01,2.69499620e+01,2.95436128e+01,3.17719599e+01,3.36065248e+01,3.50536903e+01,3.59288271e+01,3.58437463e+01,3.54361152e+01,3.47780343e+01,3.39167317e+01,3.28661725e+01,3.16184189e+01,3.01856511e+01,2.84818478e+01,2.74890340e+01,2.62394740e+01,2.50791443e+01,2.42846019e+01,2.39063985e+01,2.37937895e+01,2.37757257e+01,2.37744488e+01,2.37744193e+01,2.37744193e+01,2.37744193e+01,2.37744193e+01,2.37744193e+01,2.37744193e+01,2.37744193e+01,2.37744193e+01,2.37744193e+01,2.37744193e+01,2.37744193e+01,2.37744193e+01,2.37744193e+01,2.37744193e+01,2.37744193e+01,2.37744193e+01,2.37744193e+01,2.37744193e+01,2.37744193e+01,2.37744193e+01,2.37744193e+01,2.37744193e+01,2.37744193e+01,2.37744193e+01,2.37744193e+01,2.37744193e+01,2.37744193e+01,2.37744193e+01,2.37744193e+01,2.37744193e+01,2.37744193e+01,2.37744193e+01,2.37744193e+01,2.37744193e+01,2.37744193e+01,2.37744193e+01,2.37744193e+01,2.37744193e+01,2.37744193e+01,2.37744193e+01,2.37744193e+01,2.37744193e+01,2.37744193e+01,2.37744193e+01,2.37744193e+01,2.37744193e+01,2.37744193e+01,2.37744193e+01,2.37744193e+01,2.37744193e+01,2.37744193e+01,2.37744193e+01,2.37744193e+01,2.37744193e+01,2.37744193e+01,2.37744193e+01,2.37744193e+01,2.37744193e+01,2.37744193e+01,2.37744193e+01,2.37744193e+01,2.37744193e+01,2.37744193e+01,2.37744193e+01,2.37744193e+01
26,57,22,49,2.39922257e-07,2.74065543e-06,2.39169702e-05,1.63986210e-04,9.05715239e-04,4.11967918e-03,1.57363997e-02,5.13511033e-02,1.45290339e-01,3.60946602e-01,7.95588385e-01,1.56862543e+00,2.78286435e+00,4.45852087e+00,6.46180171e+00,8.47637531e+00,1.00722153e+01,1.08774203e+01,1.07631721e+01,9.90651916e+00,8.67800346e+00,7.42958771e+00,6.33764976e+00,6.98115848e+00,7.72260269e+00,8.43326040e+00,9.04439846e+00,9.53750789e+00,9.91267530e+00,1.01784999e+01,1.02871977e+01,1.01348250e+01,9.90773989e+00,9.62663675e+00,9.30434671e+00,8.94407911e+00,8.54298977e+00,8.10370043e+00,7.59870336e+00,7.33382930e+00,7.00045813e+00,6.69089262e+00,6.47891527e+00,6.37801373e+00,6.34797081e+00,6.34315208e+00,6.34281108e+00,6.34280322e+00,6.34280322e+00,6.34280322e+00,6.34280322e+00,6.34280322e+00,6.34280322e+00,6.34280322e+00,6.34280322e+00,6.34280322e+00,6.34280322e+00,6.34280322e+00,6.34280322e+00,6.34280322e+00,6.34280322e+00,6.34280322e+00,6.34280322e+00,6.34280322e+00,6.34280322e+00,6.34280322e+00,6.34280322e+00,6.34280322e+00,6.34280322e+00,6.34280322e+00,6.34280322e+00,6.34280322e+00,6.34280322e+00,6.34280322e+00,6.34280322e+00,6.34280322e+00,6.34280322e+00,6.34280322e+00,6.34280322e+00,6.34280322e+00,6.34280322e+00,6.34280322e+00,6.34280322e+00,6.34280322e+00,6.34280322e+00,6.34280322e+00,6.34280322e+00,6.34280322e+00,6.34280322e+00,6.34280322e+00,6.34280322e+00,6.34280322e+00,6.34280322e+00,6.34280322e+00,6.34280322e+00,6.34280322e+00,6.34280322e+00,6.34280322e+00,6.34280322e+00,6.34280322e+00,6.34280322e+00,6.34280322e+00,6.34280322e+00,6.34280322e+00,6.34280322e+00,6.34280322e+00,6.34280322e+00,6.34280322e+00,6.34280322e+00,6.34280322e+00,6.34280322e+00,6.34280322e+00
26,57,22,50,7.01933543e-07,5.82030385e-06,3.81189728e-05,2.02078403e-04,8.86202305e-04,3.27759829e-03,1.03985842e-02,2.87243852e-02,6.99800835e-02,1.52015617e-01,2.97094643e-01,5.26078546e-01,8.48322288e-01,1.24972188e+00,1.68468390e+00,2.07986630e+00,2.35479263e+00,2.45383999e+00,2.37142580e+00,2.15266763e+00,1.86922683e+00,1.58460194e+00,1.33061298e+00,1.43377516e+00,1.54706510e+00,1.64914211e+00,1.73029994e+00,1.78916898e+00,1.82718984e+00,1.84696848e+00,1.84067356e+00,1.79079087e+00,1.73112602e+00,1.66521350e+00,1.59508366e+00,1.52106510e+00,1.44246531e+00,1.35953973e+00,1.26688332e+00,1.22272256e+00,1.16714164e+00,1.11552982e+00,1.08018822e+00,1.06336551e+00,1.05835660e+00,1.05755317e+00,1.05749644e+00,1.05749507e+00,1.05749507e+00,1.05749507e+00,1.05749507e+00,1.05749507e+00,1.05749507e+00,1.05749507e+00,1.05749507e+00,1.05749507e+00,1.05749507e+00,1.05749507e+00,1.05749507e+00,1.05749507e+00,1.05749507e+00,1.05749507e+00,1.05749507e+00,1.05749507e+00,1.05749507e+00,1.05749507e+00,1.05749507e+00,1.05749507e+00,1.05749507e+00,1.05749507e+00,1.05749507e+00,1.05749507e+00,1.05749507e+00,1.05749507e+00,1.05749507e+00,1.05749507e+00,1.05749507e+00,1.05749507e+00,1.05749507e+00,1.05749507e+00,1.05749507e+00,1.05749507e+00,1.05749507e+00,1.05749507e+00,1.05749507e+00,1.05749507e+00,1.05749507e+00,1.05749507e+00,1.05749507e+00,1.05749507e+00,1.05749507e+00,1.05749507e+00,1.05749507e+00,1.05749507e+00,1.05749507e+00,1.05749507e+00,1.05749507e+00,1.05749507e+00,1.05749507e+00,1.05749507e+00,1.05749507e+00,1.05749507e+00,1.05749507e+00,1.05749507e+00,1.05749507e+00,1.05749507e+00,1.05749507e+00,1.05749507e+00,1.05749507e+00,1.05749507e+00,1.05749507e+00,1.05749507e+00
26,57,23,49,7.06022774e-07,8.06505455e-06,7.03821047e-05,4.82575835e-04,2.66533001e-03,1.21233828e-02,4.63091218e-02,1.51116403e-01,4.27561972e-01,1.06219836e+00,2.34127123e+00,4.61617996e+00,8.18946965e+00,1.31206301e+01,1.90159315e+01,2.49444590e+01,2.96407369e+01,3.20103164e+01,3.16741119e+01,2.91531347e+01,2.55378324e+01,2.18639656e+01,1.86505850e+01,2.05443175e+01,2.27262619e+01,2.48175927e+01,2.66160776e+01,2.80672106e+01,2.91712611e+01,2.99535349e+01,3.02734154e+01,2.98250132e+01,2.91567383e+01,2.83295072e+01,2.73810614e+01,2.63208579e+01,2.51405253e+01,2.38477697e+01,2.23616547e+01,2.15821779e+01,2.06011232e+01,1.96901272e+01,1.90663159e+01,1.87693806e+01,1.86809687e+01,1.86667876e+01,1.86657850e+01,1.86657608e+01,1.86657608e+01,1.86657608e+01,1.86657608e+01,1.86657608e+01,1.86657608e+01,1.86657608e+01,1.86657608e+01,1.86657608e+01,1.86657608e+01,1.86657608e+01,1.86657608e+01,1.86657608e+01,1.86657608e+01,1.86657608e+01,1.86657608e+01,1.86657608e+01,1.86657608e+01,1.86657608e+01,1.86657608e+01,1.86657608e+01,1.86657608e+01,1.86657608e+01,1.86657608e+01,1.86657608e+01,1.86657608e+01,1.86657608e+01,1.86657608e+01,1.86657608e+01,1.86657608e+01,1.86657608e+01,1.86657608e+01,1.86657608e+01,1.86657608e+01,1.86657608e+01,1.86657608e+01,1.86657608e+01,1.86657608e+01,1.86657608e+01,1.86657608e+01,1.86657608e+01,1.86657608e+01,1.86657608e+01,1.86657608e+01,1.86657608e+01,1.86657608e+01,1.86657608e+01,1.86657608e+01,1.86657608e+01,1.86657608e+01,1.86657608e+01,1.86657608e+01,1.86657608e+01,1.86657608e+01,1.86657608e+01,1.86657608e+01,1.86657608e+01,1.86657608e+01,1.86657608e+01,1.86657608e+01,1.86657608e+01,1.86657608e+01,1.86657608e+01,1.86657608e+01,1.86657608e+01
26,57,23,50,1.32177820e-05,1.09599416e-04,7.17800576e-04,3.80524015e-03,1.66876595e-02,6.17189109e-02,1.95810869e-01,5.40895462e-01,1.31776249e+00,2.86253500e+00,5.59445333e+00,9.90634346e+00,1.59743652e+01,2.35329380e+01,3.17234974e+01,3.91650047e+01,4.43420029e+01,4.62071342e+01,4.46552200e+01,4.05358849e+01,3.51985397e+01,2.98389111e+01,2.50561523e+01,2.69987564e+01,2.91320610e+01,3.10542336e+01,3.25824738e+01,3.36910133e+01,3.44069672e+01,3.47794037e+01,3.46608696e+01,3.37215538e+01,3.25980339e+01,3.13568668e+01,3.00362816e+01,2.86424713e+01,2.71624012e+01,2.56008625e+01,2.38560925e+01,2.30245209e+01,2.19779034e+01,2.10060234e+01,2.03405228e+01,2.00237446e+01,1.99294243e+01,1.99142952e+01,1.99132252e+01,1.99132004e+01,1.99132004e+01,1.99132004e+01,1.99132004e+01,1.99132004e+01,1.99132004e+01,1.99132004e+01,1.99132004e+01,1.99132004e+01,1.99132004e+01,1.99132004e+01,1.99132004e+01,1.99132004e+01,1.99132004e+01,1.99132004e+01,1.99132004e+01,1.99132004e+01,1.99132004e+01,1.99132004e+01,1.99132004e+01,1.99132004e+01,1.99132004e+01,1.99132004e+01,1.99132004e+01,1.99132004e+01,1.99132004e+01,1.99132004e+01,1.99132004e+01,1.99132004e+01,1.99132004e+01,1.99132004e+01,1.99132004e+01,1.99132004e+01,1.99132004e+01,1.99132004e+01,1.99132004e+01,1.99132004e+01,1.99132004e+01,1.99132004e+01,1.99132004e+01,1.99132004e+01,1.99132004e+01,1.99132004e+01,1.99132004e+01,1.99132004e+01,1.99132004e+01,1.99132004e+01,1.99132004e+01,1.99132004e+01,1.99132004e+01,1.99132004e+01,1.99132004e+01,1.99132004e+01,1.99132004e+01,1.99132004e+01,1.99132004e+01,1.99132004e+01,1.99132004e+01,1.99132004e+01,1.99132004e+01,1.99132004e+01,1.99132004e+01,1.99132004e+01,1.99132004e+01,1.99132004e+01
26,57,23,51,1.10486344e-04,6.64995510e-04,3.26853910e-03,1.33969187e-02,4.66492982e-02,1.40286428e-01,3.69663640e-01,8.64393084e-01,1.81328900e+00,3.44413966e+00,5.96815208e+00,9.49092229e+00,1.39103952e+01,1.88418812e+01,2.36233612e+01,2.74459955e+01,2.96035432e+01,2.97615346e+01,2.80843745e+01,2.51349721e+01,2.16250048e+01,1.81409898e+01,1.49827260e+01,1.57738775e+01,1.65747405e+01,1.72078880e+01,1.76076278e+01,1.77751438e+01,1.77305690e+01,1.75005636e+01,1.70124768e+01,1.61168440e+01,1.51387124e+01,1.41244182e+01,1.31189524e+01,1.21659920e+01,1.13088013e+01,1.05921182e+01,9.98443521e+00,9.98443521e+00,9.98443521e+00,9.98443521e+00,9.98443521e+00,9.98443521e+00,9.98443521e+00,9.98443521e+00,9.98443521e+00,9.98443521e+00,9.98443521e+00,9.98443521e+00,9.98443521e+00,9.98443521e+00,9.98443521e+00,9.98443521e+00,9.98443521e+00,9.98443521e+00,9.98443521e+00,9.98443521e+00,9.98443521e+00,9.98443521e+00,9.98443521e+00,9.98443521e+00,9.98443521e+00,9.98443521e+00,9.98443521e+00,9.98443521e+00,9.98443521e+00,9.98443521e+00,9.98443521e+00,9.98443521e+00,9.98443521e+00,9.98443521e+00,9.98443521e+00,9.98443521e+00,9.98443521e+00,9.98443521e+00,9.98443521e+00,9.98443521e+00,9.98443521e+00,9.98443521e+00,9.98443521e+00,9.98443521e+00,9.98443521e+00,9.98443521e+00,9.98443521e+00,9.98443521e+00,9.98443521e+00,9.98443521e+00,9.98443521e+00,9.98443521e+00,9.98443521e+00,9.98443521e+00,9.98443521e+00,9.98443521e+00,9.98443521e+00,9.98443521e+00,9.98443521e+00,9.98443521e+00,9.98443521e+00,9.98443521e+00,9.98443521e+00,9.98443521e+00,9.98443521e+00,9.98443521e+00,9.98443521e+00,9.98443521e+00,9.98443521e+00,9.98443521e+00,9.98443521e+00,9.98443521e+00,9.98443521e+00,9.98443521e+00
26,57,24,48,2.54165244e-10,3.99965828e-09,4.65075502e-08,4.12422217e-07,2.86875485e-06,1.60476385e-05,7.38031543e-05,2.84502326e-04,9.34835267e-04,2.65603113e-03,6.60262745e-03,1.44951243e-02,2.82915582e-02,4.92948736e-02,7.68107540e-02,1.07057621e-01,1.33514940e-01,1.49430051e-01,1.51392267e-01,1.41285524e-01,1.24856181e-01,1.07954766e-01,9.35486072e-02,1.05343186e-01,1.19467921e-01,1.33648744e-01,1.46511028e-01,1.57561648e-01,1.66659528e-01,1.73836183e-01,1.78176129e-01,1.77754084e-01,1.75732614e-01,1.72469091e-01,1.68197755e-01,1.62987885e-01,1.56800030e-01,1.49694768e-01,1.41245392e-01,1.36321883e-01,1.30125147e-01,1.24370920e-01,1.20430673e-01,1.18555106e-01,1.17996663e-01,1.17907086e-01,1.17900752e-01,1.17900603e-01,1.17900603e-01,1.17900603e-01,1.17900603e-01,1.17900603e-01,1.17900603e-01,1.17900603e-01,1.17900603e-01,1.17900603e-01,1.17900603e-01,1.17900603e-01,1.17900603e-01,1.17900603e-01,1.17900603e-01,1.17900603e-01,1.17900603e-01,1.17900603e-01,1.17900603e-01,1.17900603e-01,1.17900603e-01,1.17900603e-01,1.17900603e-01,1.17900603e-01,1.17900603e-01,1.17900603e-01,1.17900603e-01,1.17900603e-01,1.17900603e-01,1.17900603e-01,1.17900603e-01,1.17900603e-01,1.17900603e-01,1.17900603e-01,1.17900603e-01,1.17900603e-01,1.17900603e-01,1.17900603e-01,1.17900603e-01,1.17900603e-01,1.17900603e-01,1.17900603e-01,1.17900603e-01,1.17900603e-01,1.17900603e-01,1.17900603e-01,1.17900603e-01,1.17900603e-01,1.17900603e-01,1.17900603e-01,1.17900603e-01,1.17900603e-01,1.17900603e-01,1.17900603e-01,1.17900603e-01,1.17900603e-01,1.17900603e-01,1.17900603e-01,1.17900603e-01,1.17900603e-01,1.17900603e-01,1.17900603e-01,1.17900603e-01,1.17900603e-01,1.17900603e-01,1.17900603e-01
26,57,24,50,3.89814095e-06,3.23226701e-05,2.11691182e-04,1.12222774e-03,4.92146543e-03,1.82019212e-02,5.77478396e-02,1.59518958e-01,3.88629649e-01,8.44208611e-01,1.64989602e+00,2.92154291e+00,4.71110299e+00,6.94025020e+00,9.35578406e+00,1.15504035e+01,1.30771874e+01,1.36272435e+01,1.31695601e+01,1.19547026e+01,1.03806312e+01,8.79998580e+00,7.38947351e+00,7.96237792e+00,8.59152228e+00,9.15840191e+00,9.60910669e+00,9.93603468e+00,1.01471781e+01,1.02570178e+01,1.02220616e+01,9.94503922e+00,9.61369441e+00,9.24765431e+00,8.85819452e+00,8.44713701e+00,8.01063787e+00,7.55011526e+00,7.03555338e+00,6.79030929e+00,6.48164470e+00,6.19502128e+00,5.99875442e+00,5.90533068e+00,5.87751405e+00,5.87305240e+00,5.87273699e+00,5.87272974e+00,5.87272974e+00,5.87272974e+00,5.87272974e+00,5.87272974e+00,5.87272974e+00,5.87272974e+00,5.87272974e+00,5.87272974e+00,5.87272974e+00,5.87272974e+00,5.87272974e+00,5.87272974e+00,5.87272974e+00,5.87272974e+00,5.87272974e+00,5.87272974e+00,5.87272974e+00,5.87272974e+00,5.87272974e+00,5.87272974e+00,5.87272974e+00,5.87272974e+00,5.87272974e+00,5.87272974e+00,5.87272974e+00,5.87272974e+00,5.87272974e+00,5.87272974e+00,5.87272974e+00,5.87272974e+00,5.87272974e+00,5.87272974e+00,5.87272974e+00,5.87272974e+00,5.87272974e+00,5.87272974e+00,5.87272974e+00,5.87272974e+00,5.87272974e+00,5.87272974e+00,5.87272974e+00,5.87272974e+00,5.87272974e+00,5.87272974e+00,5.87272974e+00,5.87272974e+00,5.87272974e+00,5.87272974e+00,5.87272974e+00,5.87272974e+00,5.87272974e+00,5.87272974e+00,5.87272974e+00,5.87272974e+00,5.87272974e+00,5.87272974e+00,5.87272974e+00,5.87272974e+00,5.87272974e+00,5.87272974e+00,5.87272974e+00,5.87272974e+00,5.87272974e+00,5.87272974e+00
26,57,24,51,1.95718614e-04,1.17799070e-03,5.78998172e-03,2.37316779e-02,8.26358802e-02,2.48507314e-01,6.54832518e-01,1.53121013e+00,3.21210954e+00,6.10104560e+00,1.05721479e+01,1.68124850e+01,2.46412657e+01,3.33770221e+01,4.18470711e+01,4.86185977e+01,5.24405324e+01,5.27204064e+01,4.97494491e+01,4.45247796e+01,3.83071333e+01,3.21354499e+01,2.65408199e+01,2.79422911e+01,2.93609532e+01,3.04825288e+01,3.11906391e+01,3.14873892e+01,3.14084248e+01,3.10009879e+01,3.01363743e+01,2.85498246e+01,2.68171370e+01,2.50203850e+01,2.32392757e+01,2.15511756e+01,2.00327233e+01,1.87631725e+01,1.76867052e+01,1.76867052e+01,1.76867052e+01,1.76867052e+01,1.76867052e+01,1.76867052e+01,1.76867052e+01,1.76867052e+01,1.76867052e+01,1.76867052e+01,1.76867052e+01,1.76867052e+01,1.76867052e+01,1.76867052e+01,1.76867052e+01,1.76867052e+01,1.76867052e+01,1.76867052e+01,1.76867052e+01,1.76867052e+01,1.76867052e+01,1.76867052e+01,1.76867052e+01,1.76867052e+01,1.76867052e+01,1.76867052e+01,1.76867052e+01,1.76867052e+01,1.76867052e+01,1.76867052e+01,1.76867052e+01,1.76867052e+01,1.76867052e+01,1.76867052e+01,1.76867052e+01,1.76867052e+01,1.76867052e+01,1.76867052e+01,1.76867052e+01,1.76867052e+01,1.76867052e+01,1.76867052e+01,1.76867052e+01,1.76867052e+01,1.76867052e+01,1.76867052e+01,1.76867052e+01,1.76867052e+01,1.76867052e+01,1.76867052e+01,1.76867052e+01,1.76867052e+01,1.76867052e+01,1.76867052e+01,1.76867052e+01,1.76867052e+01,1.76867052e+01,1.76867052e+01,1.76867052e+01,1.76867052e+01,1.76867052e+01,1.76867052e+01,1.76867052e+01,1.76867052e+01,1.76867052e+01,1.76867052e+01,1.76867052e+01,1.76867052e+01,1.76867052e+01,1.76867052e+01,1.76867052e+01,1.76867052e+01,1.76867052e+01,1.76867052e+01
26,57,24,52,6.73356616e-03,2.94182107e-02,1.08515623e-01,3.43889433e-01,9.50795091e-01,2.32491467e+00,5.08831390e+00,1.00718628e+01,1.81928989e+01,3.02149941e+01,4.64239950e+01,6.63034268e+01,8.83292195e+01,1.10012662e+02,1.28292758e+02,1.40281387e+02,1.44167339e+02,1.39852875e+02,1.28893054e+02,1.13770529e+02,9.70272843e+01,8.05957273e+01,6.55254047e+01,6.74819218e+01,6.91650717e+01,7.00947740e+01,7.01677833e+01,6.94584194e+01,6.80786281e+01,6.61489543e+01,6.34077735e+01,5.93203680e+01,5.50983155e+01,5.08933542e+01,4.68481016e+01,4.30977814e+01,3.97747345e+01,3.70157510e+01,3.46749434e+01,3.46749434e+01,3.46749434e+01,3.46749434e+01,3.46749434e+01,3.46749434e+01,3.46749434e+01,3.46749434e+01,3.46749434e+01,3.46749434e+01,3.46749434e+01,3.46749434e+01,3.46749434e+01,3.46749434e+01,3.46749434e+01,3.46749434e+01,3.46749434e+01,3.46749434e+01,3.46749434e+01,3.46749434e+01,3.46749434e+01,3.46749434e+01,3.46749434e+01,3.46749434e+01,3.46749434e+01,3.46749434e+01,3.46749434e+01,3.46749434e+01,3.46749434e+01,3.46749434e+01,3.46749434e+01,3.46749434e+01,3.46749434e+01,3.46749434e+01,3.46749434e+01,3.46749434e+01,3.46749434e+01,3.46749434e+01,3.46749434e+01,3.46749434e+01,3.46749434e+01,3.46749434e+01,3.46749434e+01,3.46749434e+01,3.46749434e+01,3.46749434e+01,3.46749434e+01,3.46749434e+01,3.46749434e+01,3.46749434e+01,3.46749434e+01,3.46749434e+01,3.46749434e+01,3.46749434e+01,3.46749434e+01,3.46749434e+01,3.46749434e+01,3.46749434e+01,3.46749434e+01,3.46749434e+01,3.46749434e+01,3.46749434e+01,3.46749434e+01,3.46749434e+01,3.46749434e+01,3.46749434e+01,3.46749434e+01,3.46749434e+01,3.46749434e+01,3.46749434e+01,3.46749434e+01,3.46749434e+01,3.46749434e+01,3.46749434e+01
26,57,24,53,4.75819488e-02,1.50887650e-01,4.17696126e-01,1.02342685e+00,2.24673149e+00,4.46705546e+00,8.12018105e+00,1.36061859e+01,2.11626114e+01,3.07327289e+01,4.18682277e+01,5.37034669e+01,6.50289533e+01,7.44730505e+01,8.07798785e+01,8.31316701e+01,8.14036338e+01,7.61997533e+01,6.85928939e+01,5.97164157e+01,5.04876764e+01,4.15305593e+01,3.32417869e+01,3.34880831e+01,3.34796510e+01,3.31207714e+01,3.24367107e+01,3.14852198e+01,3.03234970e+01,2.90059448e+01,2.74174797e+01,2.53316375e+01,2.32676768e+01,2.12789920e+01,1.94143377e+01,1.77191146e+01,1.62375853e+01,1.50160706e+01,1.39802841e+01,1.39802841e+01,1.39802841e+01,1.39802841e+01,1.39802841e+01,1.39802841e+01,1.39802841e+01,1.39802841e+01,1.39802841e+01,1.39802841e+01,1.39802841e+01,1.39802841e+01,1.39802841e+01,1.39802841e+01,1.39802841e+01,1.39802841e+01,1.39802841e+01,1.39802841e+01,1.39802841e+01,1.39802841e+01,1.39802841e+01,1.39802841e+01,1.39802841e+01,1.39802841e+01,1.39802841e+01,1.39802841e+01,1.39802841e+01,1.39802841e+01,1.39802841e+01,1.39802841e+01,1.39802841e+01,1.39802841e+01,1.39802841e+01,1.39802841e+01,1.39802841e+01,1.39802841e+01,1.39802841e+01,1.39802841e+01,1.39802841e+01,1.39802841e+01,1.39802841e+01,1.39802841e+01,1.39802841e+01,1.39802841e+01,1.39802841e+01,1.39802841e+01,1.39802841e+01,1.39802841e+01,1.39802841e+01,1.39802841e+01,1.39802841e+01,1.39802841e+01,1.39802841e+01,1.39802841e+01,1.39802841e+01,1.39802841e+01,1.39802841e+01,1.39802841e+01,1.39802841e+01,1.39802841e+01,1.39802841e+01,1.39802841e+01,1.39802841e+01,1.39802841e+01,1.39802841e+01,1.39802841e+01,1.39802841e+01,1.39802841e+01,1.39802841e+01,1.39802841e+01,1.39802841e+01,1.39802841e+01,1.39802841e+01,1.39802841e+01
26,57,24,54,2.95937797e-01,6.81219463e-01,1.41528484e+00,2.68116778e+00,4.67367140e+00,7.55606441e+00,1.14088202e+01,1.61837426e+01,2.16768966e+01,2.75291480e+01,3.32573916e+01,3.83146408e+01,4.21727936e+01,4.44135768e+01,4.48147110e+01,4.34142631e+01,4.05173321e+01,3.66125141e+01,3.22085571e+01,2.76795104e+01,2.32276008e+01,1.89501634e+01,1.49570460e+01,1.47414155e+01,1.43786530e+01,1.38896708e+01,1.33130975e+01,1.26773992e+01,1.20038524e+01,1.13106933e+01,1.05506597e+01,9.63720655e+00,8.76449251e+00,7.94700003e+00,7.19762611e+00,6.52828312e+00,5.95076418e+00,5.47789669e+00,5.07751417e+00,5.07751417e+00,5.07751417e+00,5.07751417e+00,5.07751417e+00,5.07751417e+00,5.07751417e+00,5.07751417e+00,5.07751417e+00,5.07751417e+00,5.07751417e+00,5.07751417e+00,5.07751417e+00,5.07751417e+00,5.07751417e+00,5.07751417e+00,5.07751417e+00,5.07751417e+00,5.07751417e+00,5.07751417e+00,5.07751417e+00,5.07751417e+00,5.07751417e+00,5.07751417e+00,5.07751417e+00,5.07751417e+00,5.07751417e+00,5.07751417e+00,5.07751417e+00,5.07751417e+00,5.07751417e+00,5.07751417e+00,5.07751417e+00,5.07751417e+00,5.07751417e+00,5.07751417e+00,5.07751417e+00,5.07751417e+00,5.07751417e+00,5.07751417e+00,5.07751417e+00,5.07751417e+00,5.07751417e+00,5.07751417e+00,5.07751417e+00,5.07751417e+00,5.07751417e+00,5.07751417e+00,5.07751417e+00,5.07751417e+00,5.07751417e+00,5.07751417e+00,5.07751417e+00,5.07751417e+00,5.07751417e+00,5.07751417e+00,5.07751417e+00,5.07751417e+00,5.07751417e+00,5.07751417e+00,5.07751417e+00,5.07751417e+00,5.07751417e+00,5.07751417e+00,5.07751417e+00,5.07751417e+00,5.07751417e+00,5.07751417e+00,5.07751417e+00,5.07751417e+00,5.07751417e+00,5.07751417e+00,5.07751417e+00,5.07751417e+00
