Z_proj,A_proj,Z_frag,A_frag,1.00000000e-02,1.15628013e-02,1.33698374e-02,1.54592774e-02,1.78752553e-02,2.06688025e-02,2.38989257e-02,2.76338529e-02,3.19524751e-02,3.69460121e-02,4.27199397e-02,4.93962174e-02,5.71158648e-02,6.60419396e-02,7.63629826e-02,8.82969996e-02,1.02096066e-01,1.18051653e-01,1.36500781e-01,1.57833141e-01,1.82499324e-01,2.11020343e-01,2.43998630e-01,2.82130768e-01,3.26222201e-01,3.77204249e-01,4.36153779e-01,5.04315949e-01,5.83130511e-01,6.74262224e-01,7.79636013e-01,9.01477631e-01,1.04236067e+00,1.20526094e+00,1.39361927e+00,1.61141428e+00,1.86324631e+00,2.15443469e+00,2.49113003e+00,2.88044415e+00,3.33060034e+00,3.85110700e+00,4.45295851e+00,5.14886745e+00,5.95353313e+00,6.88395207e+00,7.95977700e+00,9.20373200e+00,1.06420924e+01,1.23052400e+01,1.42283046e+01,1.64519059e+01,1.90230119e+01,2.19959307e+01,2.54334576e+01,2.94082017e+01,3.40041193e+01,3.93182876e+01,4.54629547e+01,5.25679112e+01,6.07832313e+01,7.02824426e+01,8.12661920e+01,9.39664831e+01,1.08651577e+02,1.25631660e+02,1.45265393e+02,1.67967487e+02,1.94217468e+02,2.24569800e+02,2.59665597e+02,3.00246171e+02,3.47168682e+02,4.01424249e+02,4.64158883e+02,5.36697695e+02,6.20572881e+02,7.17556092e+02,8.29695852e+02,9.59360829e+02,1.10928986e+03,1.28264983e+03,1.48310251e+03,1.71488197e+03,1.98288395e+03,2.29276931e+03,2.65108360e+03,3.06539530e+03,3.54445567e+03,4.09838367e+03,4.73887961e+03,5.47947234e+03,6.33580499e+03,7.32596543e+03,8.47086827e+03,9.79469667e+03,1.13254132e+04,1.30953502e+04,1.51418933e+04,1.75082703e+04,2.02444651e+04,2.34082728e+04,2.70665207e+04,3.12964801e+04,3.61874981e+04,4.18428851e+04,4.83820966e+04,5.59432571e+04,6.46860766e+04,7.47952252e+04,8.64842328e+04,1.00000000e+05
28,56,17,35,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.72745672e-01,5.41155027e-01,6.81857600e-01,7.60157435e-01,8.73312498e-01,1.07267751e+00,1.24462674e+00,1.39616520e+00,1.56527829e+00,1.80389679e+00,2.16645647e+00,2.88911545e+00,3.78599692e+00,4.64884296e+00,5.35686612e+00,5.92538888e+00,6.48450846e+00,6.93335435e+00,7.16934561e+00,7.37883632e+00,7.58832720e+00,7.77466957e+00,7.89188189e+00,7.87603456e+00,7.86018723e+00,7.84433991e+00,7.82849258e+00,7.81272692e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00,7.80000000e+00
28,56,17,36,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.36372836e-01,2.83453030e-01,3.81857600e-01,4.54985435e-01,5.35959165e-01,6.36338829e-01,7.22313338e-01,7.98082547e-01,8.85746104e-01,1.01651242e+00,1.22319915e+00,1.61652516e+00,2.10015197e+00,2.56599662e+00,2.95127594e+00,3.26396363e+00,3.57120523e+00,3.81457904e+00,3.93467243e+00,4.03941825e+00,4.14416388e+00,4.23814884e+00,4.30000000e+00,4.30000000e+00,4.30000000e+00,4.30000000e+00,4.30000000e+00,4.30000000e+00,4.30000000e+00,4.30000000e+00,4.30000000e+00,4.30000000e+00,4.30000000e+00,4.30000000e+00,4.30000000e+00,4.30000000e+00,4.30000000e+00,4.30000000e+00,4.30000000e+00,4.30000000e+00,4.30000000e+00,4.30000000e+00,4.30000000e+00,4.30000000e+00,4.30000000e+00,4.30000000e+00,4.30000000e+00,4.30000000e+00,4.30000000e+00,4.30000000e+00,4.30000000e+00,4.30000000e+00,4.30000000e+00,4.30000000e+00,4.30000000e+00,4.30000000e+00,4.30000000e+00,4.30000000e+00,4.30000000e+00,4.30000000e+00,4.30000000e+00,4.30000000e+00,4.30000000e+00,4.30000000e+00,4.30000000e+00,4.30000000e+00,4.30000000e+00,4.30000000e+00,4.30000000e+00,4.30000000e+00,4.30000000e+00,4.30000000e+00,4.30000000e+00,4.30000000e+00,4.30000000e+00,4.30000000e+00,4.30000000e+00,4.30000000e+00,4.30000000e+00,4.30000000e+00,4.30000000e+00,4.30000000e+00,4.30000000e+00,4.30000000e+00,4.30000000e+00,4.30000000e+00,4.30000000e+00,4.30000000e+00,4.30000000e+00,4.30000000e+00,4.30000000e+00,4.30000000e+00,4.30000000e+00,4.30000000e+00,4.30000000e+00,4.30000000e+00,4.30000000e+00
28,56,17,37,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.54576141e-02,8.59006677e-02,1.00000000e-01,1.02586000e-01,1.18676667e-01,1.68169423e-01,1.92867571e-01,2.00000000e-01,2.06213982e-01,2.29128108e-01,2.81085835e-01,3.90863241e-01,5.28614889e-01,6.55595587e-01,7.45686612e-01,8.02538888e-01,8.58450846e-01,9.03335435e-01,9.26934561e-01,9.47883632e-01,9.68832720e-01,9.87629768e-01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00
28,56,18,36,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.81830468e-01,3.56478220e-01,4.40928835e-01,4.82664711e-01,5.55332867e-01,7.04508252e-01,8.33469974e-01,9.47123796e-01,1.06619124e+00,1.21651250e+00,1.42434372e+00,1.86345267e+00,2.41445930e+00,2.94379461e+00,3.37411983e+00,3.71523359e+00,4.05015623e+00,4.31248091e+00,4.43467243e+00,4.53941825e+00,4.64416388e+00,4.73652073e+00,4.79188189e+00,4.77603456e+00,4.76018723e+00,4.74433991e+00,4.72849258e+00,4.71272692e+00,4.70000000e+00,4.70000000e+00,4.70000000e+00,4.70000000e+00,4.70000000e+00,4.70000000e+00,4.70000000e+00,4.70000000e+00,4.70000000e+00,4.70000000e+00,4.70000000e+00,4.70000000e+00,4.70000000e+00,4.70000000e+00,4.70000000e+00,4.70000000e+00,4.70000000e+00,4.70000000e+00,4.70000000e+00,4.70000000e+00,4.70000000e+00,4.70000000e+00,4.70000000e+00,4.70000000e+00,4.70000000e+00,4.70000000e+00,4.70000000e+00,4.70000000e+00,4.70000000e+00,4.70000000e+00,4.70000000e+00,4.70000000e+00,4.70000000e+00,4.70000000e+00,4.70000000e+00,4.70000000e+00,4.70000000e+00,4.70000000e+00,4.70000000e+00,4.70000000e+00,4.70000000e+00,4.70000000e+00,4.70000000e+00,4.70000000e+00,4.70000000e+00,4.70000000e+00,4.70000000e+00,4.70000000e+00,4.70000000e+00,4.70000000e+00,4.70000000e+00,4.70000000e+00,4.70000000e+00,4.70000000e+00,4.70000000e+00,4.70000000e+00,4.70000000e+00,4.70000000e+00,4.70000000e+00,4.70000000e+00,4.70000000e+00,4.70000000e+00,4.70000000e+00,4.70000000e+00,4.70000000e+00,4.70000000e+00,4.70000000e+00,4.70000000e+00,4.70000000e+00
28,56,18,37,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.63660937e-01,7.25831934e-01,9.22786524e-01,1.04023638e+00,1.20996851e+00,1.50901663e+00,1.76694028e+00,1.99424779e+00,2.24481045e+00,2.59128108e+00,3.10685233e+00,4.04438567e+00,5.18607311e+00,6.28451818e+00,7.19392603e+00,7.93300579e+00,8.65876406e+00,9.22829751e+00,9.49628000e+00,9.72672000e+00,9.95716000e+00,1.01606705e+01,1.02837622e+01,1.02520709e+01,1.02203717e+01,1.01886783e+01,1.01569871e+01,1.01252012e+01,1.00900143e+01,1.00406065e+01,9.99120032e+00,9.94179216e+00,9.91100829e+00,9.90000000e+00,9.90000000e+00,9.90000000e+00,9.90000000e+00,9.90000000e+00,9.90000000e+00,9.90000000e+00,9.90000000e+00,9.90000000e+00,9.90000000e+00,9.90000000e+00,9.90000000e+00,9.90000000e+00,9.90000000e+00,9.90000000e+00,9.90000000e+00,9.90000000e+00,9.90000000e+00,9.90000000e+00,9.90000000e+00,9.90000000e+00,9.90000000e+00,9.90000000e+00,9.90000000e+00,9.90000000e+00,9.90000000e+00,9.90000000e+00,9.90000000e+00,9.90000000e+00,9.90000000e+00,9.90000000e+00,9.90000000e+00,9.90000000e+00,9.90000000e+00,9.90000000e+00,9.90000000e+00,9.90000000e+00,9.90000000e+00,9.90000000e+00,9.90000000e+00,9.90000000e+00,9.90000000e+00,9.90000000e+00,9.90000000e+00,9.90000000e+00,9.90000000e+00,9.90000000e+00,9.90000000e+00,9.90000000e+00,9.90000000e+00,9.90000000e+00,9.90000000e+00,9.90000000e+00,9.90000000e+00,9.90000000e+00,9.90000000e+00,9.90000000e+00,9.90000000e+00,9.90000000e+00,9.90000000e+00,9.90000000e+00,9.90000000e+00,9.90000000e+00,9.90000000e+00
28,56,18,38,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.63660937e-01,7.25831934e-01,9.22786524e-01,1.04023638e+00,1.20996851e+00,1.50901663e+00,1.76694028e+00,1.99424779e+00,2.24481045e+00,2.59128108e+00,3.10628006e+00,4.02092234e+00,5.12891889e+00,6.18223586e+00,7.02539577e+00,7.67919745e+00,8.32136239e+00,8.82706005e+00,9.06934561e+00,9.27883632e+00,9.48832720e+00,9.67141362e+00,9.77564667e+00,9.72810468e+00,9.68056270e+00,9.63302072e+00,9.58547874e+00,9.53792698e+00,9.49001711e+00,9.44060846e+00,9.39120065e+00,9.34179216e+00,9.31100829e+00,9.30000000e+00,9.30000000e+00,9.30000000e+00,9.30000000e+00,9.30000000e+00,9.30000000e+00,9.30000000e+00,9.30000000e+00,9.30000000e+00,9.30000000e+00,9.30000000e+00,9.30000000e+00,9.30000000e+00,9.30000000e+00,9.30000000e+00,9.30000000e+00,9.30000000e+00,9.30000000e+00,9.30000000e+00,9.30000000e+00,9.30000000e+00,9.30000000e+00,9.30000000e+00,9.30000000e+00,9.30000000e+00,9.30000000e+00,9.30000000e+00,9.30000000e+00,9.30000000e+00,9.30000000e+00,9.30000000e+00,9.30000000e+00,9.30000000e+00,9.30000000e+00,9.30000000e+00,9.30000000e+00,9.30000000e+00,9.30000000e+00,9.30000000e+00,9.30000000e+00,9.30000000e+00,9.30000000e+00,9.30000000e+00,9.30000000e+00,9.30000000e+00,9.30000000e+00,9.30000000e+00,9.30000000e+00,9.30000000e+00,9.30000000e+00,9.30000000e+00,9.30000000e+00,9.30000000e+00,9.30000000e+00,9.30000000e+00,9.30000000e+00,9.30000000e+00,9.30000000e+00,9.30000000e+00,9.30000000e+00,9.30000000e+00,9.30000000e+00,9.30000000e+00,9.30000000e+00
28,56,18,40,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.21397180e-03,2.91280817e-02,7.87966761e-02,9.70081199e-02,1.00000000e-01,1.05353089e-01,1.22843306e-01,1.51269444e-01,1.78951090e-01,1.97901877e-01,2.00000000e-01,2.00000000e-01,2.00000000e-01,2.00000000e-01,2.00000000e-01,2.00000000e-01,2.00000000e-01,2.00000000e-01,2.00000000e-01,2.00000000e-01,2.00000000e-01,2.00000000e-01,2.00000000e-01,2.00000000e-01,2.00000000e-01,2.00000000e-01,2.00000000e-01,2.00000000e-01,2.00000000e-01,2.00000000e-01,2.00000000e-01,2.00000000e-01,2.00000000e-01,2.00000000e-01,2.00000000e-01,2.00000000e-01,2.00000000e-01,2.00000000e-01,2.00000000e-01,2.00000000e-01,2.00000000e-01,2.00000000e-01,2.00000000e-01,2.00000000e-01,2.00000000e-01,2.00000000e-01,2.00000000e-01,2.00000000e-01,2.00000000e-01,2.00000000e-01,2.00000000e-01,2.00000000e-01,2.00000000e-01,2.00000000e-01,2.00000000e-01,2.00000000e-01,2.00000000e-01,2.00000000e-01,2.00000000e-01,2.00000000e-01,2.00000000e-01,2.00000000e-01,2.00000000e-01,2.00000000e-01,2.00000000e-01,2.00000000e-01,2.00000000e-01,2.00000000e-01,2.00000000e-01,2.00000000e-01,2.00000000e-01,2.00000000e-01,2.00000000e-01,2.00000000e-01,2.00000000e-01,2.00000000e-01,2.00000000e-01,2.00000000e-01,2.00000000e-01,2.00000000e-01,2.00000000e-01,2.00000000e-01,2.00000000e-01,2.00000000e-01,2.00000000e-01,2.00000000e-01,2.00000000e-01,2.00000000e-01,2.00000000e-01
28,56,19,39,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.36406486e-01,1.24123577e+00,1.52278645e+00,1.63765043e+00,1.79129223e+00,2.04084712e+00,2.29236144e+00,2.54328884e+00,2.84389750e+00,3.27866537e+00,3.94553134e+00,5.02926504e+00,6.31468776e+00,7.49193556e+00,8.33402262e+00,8.87411969e+00,9.40281414e+00,9.79779408e+00,9.93467243e+00,1.00394188e+01,1.01441640e+01,1.02267535e+01,1.02431811e+01,1.01322490e+01,1.00213137e+01,9.91038135e+00,9.79945006e+00,9.68883534e+00,9.59001711e+00,9.54060846e+00,9.49120065e+00,9.44179216e+00,9.41100829e+00,9.40000000e+00,9.40000000e+00,9.40000000e+00,9.40000000e+00,9.40000000e+00,9.40000000e+00,9.40000000e+00,9.40000000e+00,9.40000000e+00,9.40000000e+00,9.40000000e+00,9.40000000e+00,9.40000000e+00,9.40000000e+00,9.40000000e+00,9.40000000e+00,9.40000000e+00,9.40000000e+00,9.40000000e+00,9.40000000e+00,9.40000000e+00,9.40000000e+00,9.40000000e+00,9.40000000e+00,9.40000000e+00,9.40000000e+00,9.40000000e+00,9.40000000e+00,9.40000000e+00,9.40000000e+00,9.40000000e+00,9.40000000e+00,9.40000000e+00,9.40000000e+00,9.40000000e+00,9.40000000e+00,9.40000000e+00,9.40000000e+00,9.40000000e+00,9.40000000e+00,9.40000000e+00,9.40000000e+00,9.40000000e+00,9.40000000e+00,9.40000000e+00,9.40000000e+00,9.40000000e+00,9.40000000e+00,9.40000000e+00,9.40000000e+00,9.40000000e+00,9.40000000e+00,9.40000000e+00,9.40000000e+00,9.40000000e+00,9.40000000e+00,9.40000000e+00,9.40000000e+00,9.40000000e+00,9.40000000e+00,9.40000000e+00,9.40000000e+00,9.40000000e+00,9.40000000e+00
28,56,19,40,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.09118508e-01,7.98857025e-01,9.81857659e-01,1.06274362e+00,1.19198927e+00,1.44084712e+00,1.65578318e+00,1.84520624e+00,2.07057933e+00,2.42040912e+00,2.98450405e+00,3.89446622e+00,4.97176508e+00,5.94783602e+00,6.61980621e+00,7.01777220e+00,7.40696180e+00,7.69322102e+00,7.78080366e+00,7.84365088e+00,7.90649827e+00,7.95474959e+00,7.95941144e+00,7.88017481e+00,7.80093817e+00,7.72170090e+00,7.64246390e+00,7.56338082e+00,7.49001711e+00,7.44060846e+00,7.39120065e+00,7.34179216e+00,7.31100829e+00,7.30000000e+00,7.30000000e+00,7.30000000e+00,7.30000000e+00,7.30000000e+00,7.30000000e+00,7.30000000e+00,7.30000000e+00,7.30000000e+00,7.30000000e+00,7.30000000e+00,7.30000000e+00,7.30000000e+00,7.30000000e+00,7.30000000e+00,7.30000000e+00,7.30000000e+00,7.30000000e+00,7.30000000e+00,7.30000000e+00,7.30000000e+00,7.30000000e+00,7.30000000e+00,7.30000000e+00,7.30000000e+00,7.30000000e+00,7.30000000e+00,7.30000000e+00,7.30000000e+00,7.30000000e+00,7.30000000e+00,7.30000000e+00,7.30000000e+00,7.30000000e+00,7.30000000e+00,7.30000000e+00,7.30000000e+00,7.30000000e+00,7.30000000e+00,7.30000000e+00,7.30000000e+00,7.30000000e+00,7.30000000e+00,7.30000000e+00,7.30000000e+00,7.30000000e+00,7.30000000e+00,7.30000000e+00,7.30000000e+00,7.30000000e+00,7.30000000e+00,7.30000000e+00,7.30000000e+00,7.30000000e+00,7.30000000e+00,7.30000000e+00,7.30000000e+00,7.30000000e+00,7.30000000e+00,7.30000000e+00,7.30000000e+00,7.30000000e+00,7.30000000e+00,7.30000000e+00
28,56,19,41,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.81830468e-01,3.56478220e-01,4.40928835e-01,4.80078711e-01,5.36656200e-01,6.36338829e-01,7.22313338e-01,7.98082547e-01,8.91960086e-01,1.04564046e+00,1.30142317e+00,1.69006989e+00,2.14299846e+00,2.55836194e+00,2.85990280e+00,3.05888610e+00,3.25320659e+00,3.39284503e+00,3.42693439e+00,3.44788368e+00,3.46883280e+00,3.48437368e+00,3.48376478e+00,3.45207012e+00,3.42037547e+00,3.38868081e+00,3.35698568e+00,3.32532677e+00,3.29500898e+00,3.27030423e+00,3.24560032e+00,3.22089574e+00,3.20550390e+00,3.20000000e+00,3.20000000e+00,3.20000000e+00,3.20000000e+00,3.20000000e+00,3.20000000e+00,3.20000000e+00,3.20000000e+00,3.20000000e+00,3.20000000e+00,3.20000000e+00,3.20000000e+00,3.20000000e+00,3.20000000e+00,3.20000000e+00,3.20000000e+00,3.20000000e+00,3.20000000e+00,3.20000000e+00,3.20000000e+00,3.20000000e+00,3.20000000e+00,3.20000000e+00,3.20000000e+00,3.20000000e+00,3.20000000e+00,3.20000000e+00,3.20000000e+00,3.20000000e+00,3.20000000e+00,3.20000000e+00,3.20000000e+00,3.20000000e+00,3.20000000e+00,3.20000000e+00,3.20000000e+00,3.20000000e+00,3.20000000e+00,3.20000000e+00,3.20000000e+00,3.20000000e+00,3.20000000e+00,3.20000000e+00,3.20000000e+00,3.20000000e+00,3.20000000e+00,3.20000000e+00,3.20000000e+00,3.20000000e+00,3.20000000e+00,3.20000000e+00,3.20000000e+00,3.20000000e+00,3.20000000e+00,3.20000000e+00,3.20000000e+00,3.20000000e+00,3.20000000e+00,3.20000000e+00,3.20000000e+00,3.20000000e+00,3.20000000e+00,3.20000000e+00,3.20000000e+00
28,56,20,40,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.04552512e+00,2.00146652e+00,2.38185787e+00,2.45498565e+00,2.53595946e+00,2.63633921e+00,2.79547006e+00,2.99424779e+00,3.24481045e+00,3.59128108e+00,4.09884032e+00,4.71589305e+00,5.38592043e+00,5.98104921e+00,6.38274629e+00,6.61015529e+00,6.83270627e+00,6.99827876e+00,7.05386952e+00,7.09576719e+00,7.13766504e+00,7.16060735e+00,7.12694100e+00,6.98431505e+00,6.84168832e+00,6.69906216e+00,6.55643574e+00,6.41428918e+00,6.29001711e+00,6.24060846e+00,6.19120065e+00,6.14179216e+00,6.11100829e+00,6.10000000e+00,6.10000000e+00,6.10000000e+00,6.10000000e+00,6.10000000e+00,6.10000000e+00,6.10000000e+00,6.10000000e+00,6.10000000e+00,6.10000000e+00,6.10000000e+00,6.10000000e+00,6.10000000e+00,6.10000000e+00,6.10000000e+00,6.10000000e+00,6.10000000e+00,6.10000000e+00,6.10000000e+00,6.10000000e+00,6.10000000e+00,6.10000000e+00,6.10000000e+00,6.10000000e+00,6.10000000e+00,6.10000000e+00,6.10000000e+00,6.10000000e+00,6.10000000e+00,6.10000000e+00,6.10000000e+00,6.10000000e+00,6.10000000e+00,6.10000000e+00,6.10000000e+00,6.10000000e+00,6.10000000e+00,6.10000000e+00,6.10000000e+00,6.10000000e+00,6.10000000e+00,6.10000000e+00,6.10000000e+00,6.10000000e+00,6.10000000e+00,6.10000000e+00,6.10000000e+00,6.10000000e+00,6.10000000e+00,6.10000000e+00,6.10000000e+00,6.10000000e+00,6.10000000e+00,6.10000000e+00,6.10000000e+00,6.10000000e+00,6.10000000e+00,6.10000000e+00,6.10000000e+00,6.10000000e+00,6.10000000e+00,6.10000000e+00,6.10000000e+00,6.10000000e+00
28,56,20,41,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.04559254e+00,3.90415649e+00,4.62278645e+00,4.73765043e+00,4.89129223e+00,5.14084712e+00,5.48380677e+00,5.88849508e+00,6.38340658e+00,7.05343313e+00,8.01831107e+00,9.21131371e+00,1.05146842e+01,1.16758765e+01,1.24654935e+01,1.29203066e+01,1.33654088e+01,1.36965571e+01,1.38077405e+01,1.38915329e+01,1.39753269e+01,1.40212143e+01,1.39538856e+01,1.36686303e+01,1.33833750e+01,1.30981261e+01,1.28128745e+01,1.25284517e+01,1.22750407e+01,1.21515211e+01,1.20280016e+01,1.19044821e+01,1.18275219e+01,1.18000000e+01,1.18000000e+01,1.18000000e+01,1.18000000e+01,1.18000000e+01,1.18000000e+01,1.18000000e+01,1.18000000e+01,1.18000000e+01,1.18000000e+01,1.18000000e+01,1.18000000e+01,1.18000000e+01,1.18000000e+01,1.18000000e+01,1.18000000e+01,1.18000000e+01,1.18000000e+01,1.18000000e+01,1.18000000e+01,1.18000000e+01,1.18000000e+01,1.18000000e+01,1.18000000e+01,1.18000000e+01,1.18000000e+01,1.18000000e+01,1.18000000e+01,1.18000000e+01,1.18000000e+01,1.18000000e+01,1.18000000e+01,1.18000000e+01,1.18000000e+01,1.18000000e+01,1.18000000e+01,1.18000000e+01,1.18000000e+01,1.18000000e+01,1.18000000e+01,1.18000000e+01,1.18000000e+01,1.18000000e+01,1.18000000e+01,1.18000000e+01,1.18000000e+01,1.18000000e+01,1.18000000e+01,1.18000000e+01,1.18000000e+01,1.18000000e+01,1.18000000e+01,1.18000000e+01,1.18000000e+01,1.18000000e+01,1.18000000e+01,1.18000000e+01,1.18000000e+01,1.18000000e+01,1.18000000e+01,1.18000000e+01,1.18000000e+01,1.18000000e+01,1.18000000e+01
