Z_proj,A_proj,Z_frag,A_frag,1.00000000e-02,1.15628013e-02,1.33698374e-02,1.54592774e-02,1.78752553e-02,2.06688025e-02,2.38989257e-02,2.76338529e-02,3.19524751e-02,3.69460121e-02,4.27199397e-02,4.93962174e-02,5.71158648e-02,6.60419396e-02,7.63629826e-02,8.82969996e-02,1.02096066e-01,1.18051653e-01,1.36500781e-01,1.57833141e-01,1.82499324e-01,2.11020343e-01,2.43998630e-01,2.82130768e-01,3.26222201e-01,3.77204249e-01,4.36153779e-01,5.04315949e-01,5.83130511e-01,6.74262224e-01,7.79636013e-01,9.01477631e-01,1.04236067e+00,1.20526094e+00,1.39361927e+00,1.61141428e+00,1.86324631e+00,2.15443469e+00,2.49113003e+00,2.88044415e+00,3.33060034e+00,3.85110700e+00,4.45295851e+00,5.14886745e+00,5.95353313e+00,6.88395207e+00,7.95977700e+00,9.20373200e+00,1.06420924e+01,1.23052400e+01,1.42283046e+01,1.64519059e+01,1.90230119e+01,2.19959307e+01,2.54334576e+01,2.94082017e+01,3.40041193e+01,3.93182876e+01,4.54629547e+01,5.25679112e+01,6.07832313e+01,7.02824426e+01,8.12661920e+01,9.39664831e+01,1.08651577e+02,1.25631660e+02,1.45265393e+02,1.67967487e+02,1.94217468e+02,2.24569800e+02,2.59665597e+02,3.00246171e+02,3.47168682e+02,4.01424249e+02,4.64158883e+02,5.36697695e+02,6.20572881e+02,7.17556092e+02,8.29695852e+02,9.59360829e+02,1.10928986e+03,1.28264983e+03,1.48310251e+03,1.71488197e+03,1.98288395e+03,2.29276931e+03,2.65108360e+03,3.06539530e+03,3.54445567e+03,4.09838367e+03,4.73887961e+03,5.47947234e+03,6.33580499e+03,7.32596543e+03,8.47086827e+03,9.79469667e+03,1.13254132e+04,1.30953502e+04,1.51418933e+04,1.75082703e+04,2.02444651e+04,2.34082728e+04,2.70665207e+04,3.12964801e+04,3.61874981e+04,4.18428851e+04,4.83820966e+04,5.59432571e+04,6.46860766e+04,7.47952252e+04,8.64842328e+04,1.00000000e+05
20,48,10,22,1.44973333e+00,1.44462829e+00,1.43866134e+00,1.43168346e+00,1.42352214e+00,1.41398060e+00,1.40284001e+00,1.38986704e+00,1.37483188e+00,1.35754397e+00,1.33791804e+00,1.31608840e+00,1.29259584e+00,1.26867213e+00,1.24663007e+00,1.23030255e+00,1.22532020e+00,1.23873965e+00,1.27723284e+00,1.34319299e+00,1.42967552e+00,1.51846925e+00,1.58736836e+00,1.62519833e+00,1.64802329e+00,1.71979101e+00,1.87503797e+00,2.13025877e+00,2.47921579e+00,2.88179021e+00,3.26581022e+00,3.55666727e+00,3.72297835e+00,3.79151591e+00,3.80837999e+00,3.80257822e+00,3.79381592e+00,3.79516791e+00,3.80395255e+00,3.81526927e+00,3.82839539e+00,3.84357305e+00,3.84791469e+00,3.84791469e+00,3.84791469e+00,3.84791469e+00,3.84791469e+00,3.84791469e+00,3.84791469e+00,3.84791469e+00,3.84791469e+00,3.84791469e+00,3.84791469e+00,3.84791469e+00,3.84791469e+00,3.84791469e+00,3.84791469e+00,3.84791469e+00,3.84791469e+00,3.84791469e+00,3.84791469e+00,3.84791469e+00,3.84791469e+00,3.84791469e+00,3.84791469e+00,3.84791469e+00,3.84791469e+00,3.84791469e+00,3.84791469e+00,3.84791469e+00,3.84791469e+00,3.84791469e+00,3.84791469e+00,3.84791469e+00,3.84791469e+00,3.84791469e+00,3.84791469e+00,3.84791469e+00,3.84791469e+00,3.84791469e+00,3.84791469e+00,3.84791469e+00,3.84791469e+00,3.84791469e+00,3.84791469e+00,3.84791469e+00,3.84791469e+00,3.84791469e+00,3.84791469e+00,3.84791469e+00,3.84791469e+00,3.84791469e+00,3.84791469e+00,3.84791469e+00,3.84791469e+00,3.84791469e+00,3.84791469e+00,3.84791469e+00,3.84791469e+00,3.84791469e+00,3.84791469e+00,3.84791469e+00,3.84791469e+00,3.84791469e+00,3.84791469e+00,3.84791469e+00,3.84791469e+00,3.84791469e+00,3.84791469e+00,3.84791469e+00,3.84791469e+00,3.84791469e+00
20,48,11,23,1.92572000e+00,1.91911150e+00,1.91138789e+00,1.90235653e+00,1.89179436e+00,1.87944700e+00,1.86503140e+00,1.84824568e+00,1.82879205e+00,1.80642284e+00,1.78102511e+00,1.75276753e+00,1.72234028e+00,1.69132052e+00,1.66267327e+00,1.64131541e+00,1.63447215e+00,1.65119956e+00,1.70005857e+00,1.78411302e+00,1.89443133e+00,2.00760969e+00,2.09511526e+00,2.15768439e+00,2.24429398e+00,2.40139727e+00,2.65973718e+00,3.02744414e+00,3.48274907e+00,3.96764815e+00,4.39965564e+00,4.71029677e+00,4.88583445e+00,4.96160328e+00,4.97154275e+00,4.93398252e+00,4.88743301e+00,4.86771757e+00,4.86625933e+00,4.86799504e+00,4.87012245e+00,4.87258291e+00,4.87328674e+00,4.87328674e+00,4.87328674e+00,4.87328674e+00,4.87328674e+00,4.87328674e+00,4.87328674e+00,4.87328674e+00,4.87328674e+00,4.87328674e+00,4.87328674e+00,4.87328674e+00,4.87328674e+00,4.87328674e+00,4.87328674e+00,4.87328674e+00,4.87328674e+00,4.87328674e+00,4.87328674e+00,4.87328674e+00,4.87328674e+00,4.87328674e+00,4.87328674e+00,4.87328674e+00,4.87328674e+00,4.87328674e+00,4.87328674e+00,4.87328674e+00,4.87328674e+00,4.87328674e+00,4.87328674e+00,4.87328674e+00,4.87328674e+00,4.87328674e+00,4.87328674e+00,4.87328674e+00,4.87328674e+00,4.87328674e+00,4.87328674e+00,4.87328674e+00,4.87328674e+00,4.87328674e+00,4.87328674e+00,4.87328674e+00,4.87328674e+00,4.87328674e+00,4.87328674e+00,4.87328674e+00,4.87328674e+00,4.87328674e+00,4.87328674e+00,4.87328674e+00,4.87328674e+00,4.87328674e+00,4.87328674e+00,4.87328674e+00,4.87328674e+00,4.87328674e+00,4.87328674e+00,4.87328674e+00,4.87328674e+00,4.87328674e+00,4.87328674e+00,4.87328674e+00,4.87328674e+00,4.87328674e+00,4.87328674e+00,4.87328674e+00,4.87328674e+00,4.87328674e+00
20,48,12,24,1.57685691e+00,1.57131421e+00,1.56483639e+00,1.55726190e+00,1.54840373e+00,1.53804860e+00,1.52595915e+00,1.51188222e+00,1.49556803e+00,1.47680862e+00,1.45550883e+00,1.43180908e+00,1.40628633e+00,1.38025999e+00,1.35621123e+00,1.33825515e+00,1.33243923e+00,1.34634360e+00,1.38713383e+00,1.45737344e+00,1.54958385e+00,1.64417134e+00,1.71725154e+00,1.77078082e+00,1.84796989e+00,1.98286711e+00,2.19912646e+00,2.50193933e+00,2.87213088e+00,3.26197070e+00,3.60569785e+00,3.85058547e+00,3.98773263e+00,4.04508578e+00,4.04809265e+00,4.01238556e+00,3.97149806e+00,3.95367087e+00,3.95037191e+00,3.94923930e+00,3.94802168e+00,3.94661422e+00,3.94621161e+00,3.94621161e+00,3.94621161e+00,3.94621161e+00,3.94621161e+00,3.94621161e+00,3.94621161e+00,3.94621161e+00,3.94621161e+00,3.94621161e+00,3.94621161e+00,3.94621161e+00,3.94621161e+00,3.94621161e+00,3.94621161e+00,3.94621161e+00,3.94621161e+00,3.94621161e+00,3.94621161e+00,3.94621161e+00,3.94621161e+00,3.94621161e+00,3.94621161e+00,3.94621161e+00,3.94621161e+00,3.94621161e+00,3.94621161e+00,3.94621161e+00,3.94621161e+00,3.94621161e+00,3.94621161e+00,3.94621161e+00,3.94621161e+00,3.94621161e+00,3.94621161e+00,3.94621161e+00,3.94621161e+00,3.94621161e+00,3.94621161e+00,3.94621161e+00,3.94621161e+00,3.94621161e+00,3.94621161e+00,3.94621161e+00,3.94621161e+00,3.94621161e+00,3.94621161e+00,3.94621161e+00,3.94621161e+00,3.94621161e+00,3.94621161e+00,3.94621161e+00,3.94621161e+00,3.94621161e+00,3.94621161e+00,3.94621161e+00,3.94621161e+00,3.94621161e+00,3.94621161e+00,3.94621161e+00,3.94621161e+00,3.94621161e+00,3.94621161e+00,3.94621161e+00,3.94621161e+00,3.94621161e+00,3.94621161e+00,3.94621161e+00,3.94621161e+00,3.94621161e+00
20,48,12,25,2.44224447e+00,2.43278000e+00,2.42171909e+00,2.40878604e+00,2.39366166e+00,2.37598193e+00,2.35534172e+00,2.33130885e+00,2.30345673e+00,2.27142988e+00,2.23506465e+00,2.19459847e+00,2.15101197e+00,2.10655000e+00,2.06543569e+00,2.03467467e+00,2.02456343e+00,2.04800868e+00,2.11721154e+00,2.23653668e+00,2.39324860e+00,2.55399786e+00,2.67830907e+00,2.76703035e+00,2.88707500e+00,3.09258787e+00,3.42088650e+00,3.88011872e+00,4.44131880e+00,5.03247511e+00,5.55410735e+00,5.92488874e+00,6.12669937e+00,6.19668479e+00,6.17810207e+00,6.11254185e+00,6.05576667e+00,6.03233392e+00,6.02319348e+00,6.01478423e+00,6.00511867e+00,5.99394279e+00,5.99074589e+00,5.99074589e+00,5.99074589e+00,5.99074589e+00,5.99074589e+00,5.99074589e+00,5.99074589e+00,5.99074589e+00,5.99074589e+00,5.99074589e+00,5.99074589e+00,5.99074589e+00,5.99074589e+00,5.99074589e+00,5.99074589e+00,5.99074589e+00,5.99074589e+00,5.99074589e+00,5.99074589e+00,5.99074589e+00,5.99074589e+00,5.99074589e+00,5.99074589e+00,5.99074589e+00,5.99074589e+00,5.99074589e+00,5.99074589e+00,5.99074589e+00,5.99074589e+00,5.99074589e+00,5.99074589e+00,5.99074589e+00,5.99074589e+00,5.99074589e+00,5.99074589e+00,5.99074589e+00,5.99074589e+00,5.99074589e+00,5.99074589e+00,5.99074589e+00,5.99074589e+00,5.99074589e+00,5.99074589e+00,5.99074589e+00,5.99074589e+00,5.99074589e+00,5.99074589e+00,5.99074589e+00,5.99074589e+00,5.99074589e+00,5.99074589e+00,5.99074589e+00,5.99074589e+00,5.99074589e+00,5.99074589e+00,5.99074589e+00,5.99074589e+00,5.99074589e+00,5.99074589e+00,5.99074589e+00,5.99074589e+00,5.99074589e+00,5.99074589e+00,5.99074589e+00,5.99074589e+00,5.99074589e+00,5.99074589e+00,5.99074589e+00,5.99074589e+00,5.99074589e+00
20,48,12,26,4.00086482e+00,3.98512767e+00,3.96673607e+00,3.94523159e+00,3.92008355e+00,3.89068666e+00,3.85636733e+00,3.81640693e+00,3.77009614e+00,3.71684380e+00,3.65637763e+00,3.58909205e+00,3.51661692e+00,3.44268365e+00,3.37431230e+00,3.32314841e+00,3.30630813e+00,3.34524673e+00,3.46024643e+00,3.65856219e+00,3.91902193e+00,4.18616017e+00,4.39236975e+00,4.53847166e+00,4.73464116e+00,5.07035535e+00,5.60741384e+00,6.35970184e+00,7.28019150e+00,8.25094005e+00,9.10832196e+00,9.71789455e+00,1.00487373e+01,1.01611414e+01,1.01272573e+01,1.00184592e+01,9.92686364e+00,9.88938202e+00,9.87380186e+00,9.85895097e+00,9.84185801e+00,9.82209403e+00,9.81644047e+00,9.81644047e+00,9.81644047e+00,9.81644047e+00,9.81644047e+00,9.81644047e+00,9.81644047e+00,9.81644047e+00,9.81644047e+00,9.81644047e+00,9.81644047e+00,9.81644047e+00,9.81644047e+00,9.81644047e+00,9.81644047e+00,9.81644047e+00,9.81644047e+00,9.81644047e+00,9.81644047e+00,9.81644047e+00,9.81644047e+00,9.81644047e+00,9.81644047e+00,9.81644047e+00,9.81644047e+00,9.81644047e+00,9.81644047e+00,9.81644047e+00,9.81644047e+00,9.81644047e+00,9.81644047e+00,9.81644047e+00,9.81644047e+00,9.81644047e+00,9.81644047e+00,9.81644047e+00,9.81644047e+00,9.81644047e+00,9.81644047e+00,9.81644047e+00,9.81644047e+00,9.81644047e+00,9.81644047e+00,9.81644047e+00,9.81644047e+00,9.81644047e+00,9.81644047e+00,9.81644047e+00,9.81644047e+00,9.81644047e+00,9.81644047e+00,9.81644047e+00,9.81644047e+00,9.81644047e+00,9.81644047e+00,9.81644047e+00,9.81644047e+00,9.81644047e+00,9.81644047e+00,9.81644047e+00,9.81644047e+00,9.81644047e+00,9.81644047e+00,9.81644047e+00,9.81644047e+00,9.81644047e+00,9.81644047e+00,9.81644047e+00,9.81644047e+00,9.81644047e+00
20,48,13,26,4.09564243e-01,4.08773095e-01,4.07848689e-01,4.06768056e-01,4.05504619e-01,4.04028070e-01,4.02304681e-01,4.00298472e-01,3.97973898e-01,3.95301269e-01,3.92266728e-01,3.88889534e-01,3.85250337e-01,3.81534229e-01,3.78089772e-01,3.75495520e-01,3.74602257e-01,3.76477321e-01,3.82131817e-01,3.91933596e-01,4.04845032e-01,4.18500958e-01,4.34256376e-01,4.53849491e-01,4.80642583e-01,5.17800440e-01,5.64843773e-01,6.16595952e-01,6.64750505e-01,7.01880188e-01,7.25786853e-01,7.39102604e-01,7.43427200e-01,7.36614988e-01,7.19349608e-01,7.00949024e-01,6.90280876e-01,6.85546404e-01,6.81876857e-01,6.77760081e-01,6.73001812e-01,6.67499924e-01,6.65926087e-01,6.65926087e-01,6.65926087e-01,6.65926087e-01,6.65926087e-01,6.65926087e-01,6.65926087e-01,6.65926087e-01,6.65926087e-01,6.65926087e-01,6.65926087e-01,6.65926087e-01,6.65926087e-01,6.65926087e-01,6.65926087e-01,6.65926087e-01,6.65926087e-01,6.65926087e-01,6.65926087e-01,6.65926087e-01,6.65926087e-01,6.65926087e-01,6.65926087e-01,6.65926087e-01,6.65926087e-01,6.65926087e-01,6.65926087e-01,6.65926087e-01,6.65926087e-01,6.65926087e-01,6.65926087e-01,6.65926087e-01,6.65926087e-01,6.65926087e-01,6.65926087e-01,6.65926087e-01,6.65926087e-01,6.65926087e-01,6.65926087e-01,6.65926087e-01,6.65926087e-01,6.65926087e-01,6.65926087e-01,6.65926087e-01,6.65926087e-01,6.65926087e-01,6.65926087e-01,6.65926087e-01,6.65926087e-01,6.65926087e-01,6.65926087e-01,6.65926087e-01,6.65926087e-01,6.65926087e-01,6.65926087e-01,6.65926087e-01,6.65926087e-01,6.65926087e-01,6.65926087e-01,6.65926087e-01,6.65926087e-01,6.65926087e-01,6.65926087e-01,6.65926087e-01,6.65926087e-01,6.65926087e-01,6.65926087e-01,6.65926087e-01,6.65926087e-01,6.65926087e-01
20,48,13,27,4.41848556e+00,4.40641918e+00,4.39231874e+00,4.37583324e+00,4.35655643e+00,4.33402501e+00,4.30772339e+00,4.27710151e+00,4.24161624e+00,4.20081452e+00,4.15448649e+00,4.10293088e+00,4.04738906e+00,3.99070592e+00,3.93823586e+00,3.89886340e+00,3.88564955e+00,3.91497205e+00,4.00232703e+00,4.15329995e+00,4.35186399e+00,4.55825184e+00,4.75136889e+00,4.94280987e+00,5.20294736e+00,5.59171439e+00,6.13325489e+00,6.80021096e+00,7.51813439e+00,8.18695787e+00,8.72021000e+00,9.07548881e+00,9.24943421e+00,9.25482074e+00,9.12803686e+00,8.96093224e+00,8.85148891e+00,8.80430298e+00,8.77365289e+00,8.74042246e+00,8.70204555e+00,8.65767124e+00,8.64497780e+00,8.64497780e+00,8.64497780e+00,8.64497780e+00,8.64497780e+00,8.64497780e+00,8.64497780e+00,8.64497780e+00,8.64497780e+00,8.64497780e+00,8.64497780e+00,8.64497780e+00,8.64497780e+00,8.64497780e+00,8.64497780e+00,8.64497780e+00,8.64497780e+00,8.64497780e+00,8.64497780e+00,8.64497780e+00,8.64497780e+00,8.64497780e+00,8.64497780e+00,8.64497780e+00,8.64497780e+00,8.64497780e+00,8.64497780e+00,8.64497780e+00,8.64497780e+00,8.64497780e+00,8.64497780e+00,8.64497780e+00,8.64497780e+00,8.64497780e+00,8.64497780e+00,8.64497780e+00,8.64497780e+00,8.64497780e+00,8.64497780e+00,8.64497780e+00,8.64497780e+00,8.64497780e+00,8.64497780e+00,8.64497780e+00,8.64497780e+00,8.64497780e+00,8.64497780e+00,8.64497780e+00,8.64497780e+00,8.64497780e+00,8.64497780e+00,8.64497780e+00,8.64497780e+00,8.64497780e+00,8.64497780e+00,8.64497780e+00,8.64497780e+00,8.64497780e+00,8.64497780e+00,8.64497780e+00,8.64497780e+00,8.64497780e+00,8.64497780e+00,8.64497780e+00,8.64497780e+00,8.64497780e+00,8.64497780e+00,8.64497780e+00,8.64497780e+00,8.64497780e+00
20,48,14,28,4.94200915e+00,4.93242681e+00,4.92123041e+00,4.90814174e+00,4.89283888e+00,4.87495474e+00,4.85408083e+00,4.82978136e+00,4.80162594e+00,4.76925517e+00,4.73250162e+00,4.69159933e+00,4.64752646e+00,4.60252714e+00,4.56082681e+00,4.52943860e+00,4.51867522e+00,4.54147445e+00,4.61009337e+00,4.72910203e+00,4.88743629e+00,5.05716022e+00,5.25076430e+00,5.48771826e+00,5.80981806e+00,6.25453867e+00,6.81702299e+00,7.43886053e+00,8.02576238e+00,8.49059431e+00,8.80106197e+00,8.97842414e+00,9.03744375e+00,8.95830252e+00,8.75637825e+00,8.54177293e+00,8.41643484e+00,8.36017842e+00,8.31662962e+00,8.26783490e+00,8.21143923e+00,8.14623010e+00,8.12757677e+00,8.12757677e+00,8.12757677e+00,8.12757677e+00,8.12757677e+00,8.12757677e+00,8.12757677e+00,8.12757677e+00,8.12757677e+00,8.12757677e+00,8.12757677e+00,8.12757677e+00,8.12757677e+00,8.12757677e+00,8.12757677e+00,8.12757677e+00,8.12757677e+00,8.12757677e+00,8.12757677e+00,8.12757677e+00,8.12757677e+00,8.12757677e+00,8.12757677e+00,8.12757677e+00,8.12757677e+00,8.12757677e+00,8.12757677e+00,8.12757677e+00,8.12757677e+00,8.12757677e+00,8.12757677e+00,8.12757677e+00,8.12757677e+00,8.12757677e+00,8.12757677e+00,8.12757677e+00,8.12757677e+00,8.12757677e+00,8.12757677e+00,8.12757677e+00,8.12757677e+00,8.12757677e+00,8.12757677e+00,8.12757677e+00,8.12757677e+00,8.12757677e+00,8.12757677e+00,8.12757677e+00,8.12757677e+00,8.12757677e+00,8.12757677e+00,8.12757677e+00,8.12757677e+00,8.12757677e+00,8.12757677e+00,8.12757677e+00,8.12757677e+00,8.12757677e+00,8.12757677e+00,8.12757677e+00,8.12757677e+00,8.12757677e+00,8.12757677e+00,8.12757677e+00,8.12757677e+00,8.12757677e+00,8.12757677e+00,8.12757677e+00,8.12757677e+00,8.12757677e+00
20,48,14,29,4.48472457e+00,4.48058645e+00,4.47575307e+00,4.47010505e+00,4.46350448e+00,4.45579422e+00,4.44679964e+00,4.43633482e+00,4.42421656e+00,4.41029271e+00,4.39449408e+00,4.37692438e+00,4.35800718e+00,4.33870962e+00,4.32084942e+00,4.30744171e+00,4.30292233e+00,4.31286835e+00,4.34260218e+00,4.39558045e+00,4.48629346e+00,4.61687320e+00,4.80223737e+00,5.05188169e+00,5.37039534e+00,5.74665615e+00,6.14608661e+00,6.52468860e+00,6.84766586e+00,7.09434514e+00,7.25401440e+00,7.31845118e+00,7.27505134e+00,7.12885650e+00,6.93942023e+00,6.79053116e+00,6.71000389e+00,6.66405235e+00,6.62076547e+00,6.57137440e+00,6.51427426e+00,6.44825052e+00,6.42936417e+00,6.42936417e+00,6.42936417e+00,6.42936417e+00,6.42936417e+00,6.42936417e+00,6.42936417e+00,6.42936417e+00,6.42936417e+00,6.42936417e+00,6.42936417e+00,6.42936417e+00,6.42936417e+00,6.42936417e+00,6.42936417e+00,6.42936417e+00,6.42936417e+00,6.42936417e+00,6.42936417e+00,6.42936417e+00,6.42936417e+00,6.42936417e+00,6.42936417e+00,6.42936417e+00,6.42936417e+00,6.42936417e+00,6.42936417e+00,6.42936417e+00,6.42936417e+00,6.42936417e+00,6.42936417e+00,6.42936417e+00,6.42936417e+00,6.42936417e+00,6.42936417e+00,6.42936417e+00,6.42936417e+00,6.42936417e+00,6.42936417e+00,6.42936417e+00,6.42936417e+00,6.42936417e+00,6.42936417e+00,6.42936417e+00,6.42936417e+00,6.42936417e+00,6.42936417e+00,6.42936417e+00,6.42936417e+00,6.42936417e+00,6.42936417e+00,6.42936417e+00,6.42936417e+00,6.42936417e+00,6.42936417e+00,6.42936417e+00,6.42936417e+00,6.42936417e+00,6.42936417e+00,6.42936417e+00,6.42936417e+00,6.42936417e+00,6.42936417e+00,6.42936417e+00,6.42936417e+00,6.42936417e+00,6.42936417e+00,6.42936417e+00,6.42936417e+00,6.42936417e+00
20,48,14,30,9.26808866e+00,9.26740001e+00,9.26660192e+00,9.26567738e+00,9.26460734e+00,9.26337084e+00,9.26194535e+00,9.26030841e+00,9.25843985e+00,9.25632648e+00,9.25397020e+00,9.25140141e+00,9.24870087e+00,9.24603256e+00,9.24368967e+00,9.24214978e+00,9.24212153e+00,9.24454008e+00,9.25044203e+00,9.26595600e+00,9.36539235e+00,9.60140712e+00,1.00050274e+01,1.05791017e+01,1.12769375e+01,1.19967501e+01,1.26174115e+01,1.30707367e+01,1.33814134e+01,1.36103925e+01,1.37584814e+01,1.37460058e+01,1.34964914e+01,1.30699782e+01,1.26781610e+01,1.24614893e+01,1.23577757e+01,1.22729908e+01,1.21781387e+01,1.20685740e+01,1.19418877e+01,1.17954028e+01,1.17535002e+01,1.17535002e+01,1.17535002e+01,1.17535002e+01,1.17535002e+01,1.17535002e+01,1.17535002e+01,1.17535002e+01,1.17535002e+01,1.17535002e+01,1.17535002e+01,1.17535002e+01,1.17535002e+01,1.17535002e+01,1.17535002e+01,1.17535002e+01,1.17535002e+01,1.17535002e+01,1.17535002e+01,1.17535002e+01,1.17535002e+01,1.17535002e+01,1.17535002e+01,1.17535002e+01,1.17535002e+01,1.17535002e+01,1.17535002e+01,1.17535002e+01,1.17535002e+01,1.17535002e+01,1.17535002e+01,1.17535002e+01,1.17535002e+01,1.17535002e+01,1.17535002e+01,1.17535002e+01,1.17535002e+01,1.17535002e+01,1.17535002e+01,1.17535002e+01,1.17535002e+01,1.17535002e+01,1.17535002e+01,1.17535002e+01,1.17535002e+01,1.17535002e+01,1.17535002e+01,1.17535002e+01,1.17535002e+01,1.17535002e+01,1.17535002e+01,1.17535002e+01,1.17535002e+01,1.17535002e+01,1.17535002e+01,1.17535002e+01,1.17535002e+01,1.17535002e+01,1.17535002e+01,1.17535002e+01,1.17535002e+01,1.17535002e+01,1.17535002e+01,1.17535002e+01,1.17535002e+01,1.17535002e+01,1.17535002e+01,1.17535002e+01,1.17535002e+01,1.17535002e+01
20,48,15,31,1.12555604e+01,1.12555096e+01,1.12554577e+01,1.12554069e+01,1.12553609e+01,1.12553248e+01,1.12553066e+01,1.12553176e+01,1.12553746e+01,1.12555015e+01,1.12557329e+01,1.12561187e+01,1.12567304e+01,1.12576714e+01,1.12590905e+01,1.12612025e+01,1.12643167e+01,1.12688770e+01,1.12755175e+01,1.12914629e+01,1.14063942e+01,1.16842761e+01,1.21585585e+01,1.28264033e+01,1.36245391e+01,1.44296402e+01,1.51071012e+01,1.55906613e+01,1.59155407e+01,1.61478840e+01,1.62802127e+01,1.62171222e+01,1.58789934e+01,1.53522697e+01,1.48889284e+01,1.46402085e+01,1.45207205e+01,1.44192120e+01,1.43044004e+01,1.41716899e+01,1.40182395e+01,1.38408079e+01,1.37900529e+01,1.37900529e+01,1.37900529e+01,1.37900529e+01,1.37900529e+01,1.37900529e+01,1.37900529e+01,1.37900529e+01,1.37900529e+01,1.37900529e+01,1.37900529e+01,1.37900529e+01,1.37900529e+01,1.37900529e+01,1.37900529e+01,1.37900529e+01,1.37900529e+01,1.37900529e+01,1.37900529e+01,1.37900529e+01,1.37900529e+01,1.37900529e+01,1.37900529e+01,1.37900529e+01,1.37900529e+01,1.37900529e+01,1.37900529e+01,1.37900529e+01,1.37900529e+01,1.37900529e+01,1.37900529e+01,1.37900529e+01,1.37900529e+01,1.37900529e+01,1.37900529e+01,1.37900529e+01,1.37900529e+01,1.37900529e+01,1.37900529e+01,1.37900529e+01,1.37900529e+01,1.37900529e+01,1.37900529e+01,1.37900529e+01,1.37900529e+01,1.37900529e+01,1.37900529e+01,1.37900529e+01,1.37900529e+01,1.37900529e+01,1.37900529e+01,1.37900529e+01,1.37900529e+01,1.37900529e+01,1.37900529e+01,1.37900529e+01,1.37900529e+01,1.37900529e+01,1.37900529e+01,1.37900529e+01,1.37900529e+01,1.37900529e+01,1.37900529e+01,1.37900529e+01,1.37900529e+01,1.37900529e+01,1.37900529e+01,1.37900529e+01,1.37900529e+01,1.37900529e+01
20,48,16,32,9.70801879e+00,9.70869201e+00,9.70948266e+00,9.71041324e+00,9.71151136e+00,9.71281093e+00,9.71435377e+00,9.71619214e+00,9.71839146e+00,9.72103438e+00,9.72422608e+00,9.72810138e+00,9.73283452e+00,9.73865225e+00,9.74585188e+00,9.75482586e+00,9.76609546e+00,9.78035631e+00,9.79853939e+00,9.82636675e+00,9.92772281e+00,1.01453941e+01,1.04935593e+01,1.09523380e+01,1.14589258e+01,1.19282754e+01,1.23003092e+01,1.25692039e+01,1.27585631e+01,1.28715822e+01,1.28668179e+01,1.26830102e+01,1.23104540e+01,1.18577113e+01,1.15014476e+01,1.13134790e+01,1.12167235e+01,1.11316189e+01,1.10353049e+01,1.09239836e+01,1.07952651e+01,1.06464305e+01,1.06038558e+01,1.06038558e+01,1.06038558e+01,1.06038558e+01,1.06038558e+01,1.06038558e+01,1.06038558e+01,1.06038558e+01,1.06038558e+01,1.06038558e+01,1.06038558e+01,1.06038558e+01,1.06038558e+01,1.06038558e+01,1.06038558e+01,1.06038558e+01,1.06038558e+01,1.06038558e+01,1.06038558e+01,1.06038558e+01,1.06038558e+01,1.06038558e+01,1.06038558e+01,1.06038558e+01,1.06038558e+01,1.06038558e+01,1.06038558e+01,1.06038558e+01,1.06038558e+01,1.06038558e+01,1.06038558e+01,1.06038558e+01,1.06038558e+01,1.06038558e+01,1.06038558e+01,1.06038558e+01,1.06038558e+01,1.06038558e+01,1.06038558e+01,1.06038558e+01,1.06038558e+01,1.06038558e+01,1.06038558e+01,1.06038558e+01,1.06038558e+01,1.06038558e+01,1.06038558e+01,1.06038558e+01,1.06038558e+01,1.06038558e+01,1.06038558e+01,1.06038558e+01,1.06038558e+01,1.06038558e+01,1.06038558e+01,1.06038558e+01,1.06038558e+01,1.06038558e+01,1.06038558e+01,1.06038558e+01,1.06038558e+01,1.06038558e+01,1.06038558e+01,1.06038558e+01,1.06038558e+01,1.06038558e+01,1.06038558e+01,1.06038558e+01,1.06038558e+01,1.06038558e+01
