Z_proj,A_proj,Z_frag,A_frag,1.00000000e-02,1.15628013e-02,1.33698374e-02,1.54592774e-02,1.78752553e-02,2.06688025e-02,2.38989257e-02,2.76338529e-02,3.19524751e-02,3.69460121e-02,4.27199397e-02,4.93962174e-02,5.71158648e-02,6.60419396e-02,7.63629826e-02,8.82969996e-02,1.02096066e-01,1.18051653e-01,1.36500781e-01,1.57833141e-01,1.82499324e-01,2.11020343e-01,2.43998630e-01,2.82130768e-01,3.26222201e-01,3.77204249e-01,4.36153779e-01,5.04315949e-01,5.83130511e-01,6.74262224e-01,7.79636013e-01,9.01477631e-01,1.04236067e+00,1.20526094e+00,1.39361927e+00,1.61141428e+00,1.86324631e+00,2.15443469e+00,2.49113003e+00,2.88044415e+00,3.33060034e+00,3.85110700e+00,4.45295851e+00,5.14886745e+00,5.95353313e+00,6.88395207e+00,7.95977700e+00,9.20373200e+00,1.06420924e+01,1.23052400e+01,1.42283046e+01,1.64519059e+01,1.90230119e+01,2.19959307e+01,2.54334576e+01,2.94082017e+01,3.40041193e+01,3.93182876e+01,4.54629547e+01,5.25679112e+01,6.07832313e+01,7.02824426e+01,8.12661920e+01,9.39664831e+01,1.08651577e+02,1.25631660e+02,1.45265393e+02,1.67967487e+02,1.94217468e+02,2.24569800e+02,2.59665597e+02,3.00246171e+02,3.47168682e+02,4.01424249e+02,4.64158883e+02,5.36697695e+02,6.20572881e+02,7.17556092e+02,8.29695852e+02,9.59360829e+02,1.10928986e+03,1.28264983e+03,1.48310251e+03,1.71488197e+03,1.98288395e+03,2.29276931e+03,2.65108360e+03,3.06539530e+03,3.54445567e+03,4.09838367e+03,4.73887961e+03,5.47947234e+03,6.33580499e+03,7.32596543e+03,8.47086827e+03,9.79469667e+03,1.13254132e+04,1.30953502e+04,1.51418933e+04,1.75082703e+04,2.02444651e+04,2.34082728e+04,2.70665207e+04,3.12964801e+04,3.61874981e+04,4.18428851e+04,4.83820966e+04,5.59432571e+04,6.46860766e+04,7.47952252e+04,8.64842328e+04,1.00000000e+05
25,55,8,16,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.54537893e-03,3.92646115e-02,6.37546176e-02,2.99922300e-02,2.28213227e-02,7.73220293e-02,1.07158473e-01,9.43258228e-02,1.09396871e-01,1.37299624e-01,1.40848491e-01,2.18504338e-01,2.74395027e-01,2.53083219e-01,3.52855795e-01,6.67653100e-01,9.01766239e-01,1.25344629e+00,1.83628469e+00,2.27623363e+00,2.96046476e+00,4.06978417e+00,4.91958677e+00,6.24871989e+00,7.61493551e+00,8.81627495e+00,9.80352308e+00,9.84621785e+00,1.07602761e+01,1.13990964e+01,1.09660685e+01,1.03053261e+01,1.02113844e+01,1.07588752e+01,1.12674396e+01,1.16809493e+01,1.20888216e+01,1.19152345e+01,1.13231711e+01,1.09955745e+01,1.08560368e+01,1.08494458e+01,1.08816361e+01,1.13130227e+01,1.08756603e+01,1.04990037e+01,1.06314820e+01,1.03631470e+01,9.88238523e+00,1.04449618e+01,1.02079453e+01,9.67893849e+00,9.57820938e+00,9.84417583e+00,9.85116198e+00,9.61019154e+00,9.43299397e+00,9.55046540e+00,9.75663455e+00,9.96012083e+00,9.42199172e+00,9.44735926e+00,9.86057713e+00,1.04658923e+01,1.00163575e+01,9.66843283e+00,9.84362601e+00,9.85194664e+00,9.70964738e+00,9.62778591e+00,9.59057268e+00,1.01950021e+01,9.76610434e+00,1.02039378e+01,9.88372977e+00,1.00165882e+01,9.88035721e+00,9.96321824e+00,9.59375175e+00,1.00662790e+01,9.27926343e+00,9.65259121e+00,9.88944991e+00,1.00897311e+01,1.01551851e+01,1.08838620e+01,1.05046505e+01,1.04268042e+01,1.01167598e+01,1.06127889e+01,1.06168512e+01,1.04821199e+01,1.08924744e+01,1.09252330e+01,1.09252330e+01,1.09252330e+01,1.09252330e+01,1.09252330e+01,1.09252330e+01,1.09252330e+01,1.09252330e+01
25,55,8,17,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.88204178e-03,1.59523164e-02,1.50516250e-02,1.22994798e-02,2.02651830e-03,1.31760258e-02,1.50328416e-02,3.22081023e-02,5.60303574e-02,4.57104876e-02,1.14946258e-01,7.64947848e-02,1.34016831e-01,2.48026735e-01,4.31441697e-01,4.53492624e-01,7.39549583e-01,1.02336442e+00,1.23980033e+00,1.46897913e+00,2.00819444e+00,2.63958749e+00,3.07312157e+00,3.96463600e+00,4.57824760e+00,4.76319454e+00,4.81830751e+00,5.02116101e+00,5.05461125e+00,4.85743969e+00,4.63842567e+00,4.80433847e+00,4.91647339e+00,5.12450444e+00,5.14770319e+00,5.06658131e+00,5.00217832e+00,5.12918154e+00,4.75583457e+00,4.99353549e+00,5.25305660e+00,4.56916096e+00,4.65964526e+00,4.89924355e+00,4.75629363e+00,4.73613306e+00,4.52691232e+00,4.44175644e+00,4.57826447e+00,4.40886336e+00,4.60599789e+00,4.40457748e+00,4.30728130e+00,4.49842676e+00,4.55168370e+00,4.15238052e+00,4.75502950e+00,4.46250592e+00,4.12420783e+00,4.48641815e+00,4.53014539e+00,4.32329401e+00,4.33216307e+00,4.33026674e+00,4.35953813e+00,4.45280536e+00,4.61040054e+00,4.41938892e+00,4.80588385e+00,4.36335885e+00,4.12584096e+00,4.12533670e+00,3.97414884e+00,4.52559059e+00,4.33458760e+00,4.44757118e+00,4.46807799e+00,4.79419752e+00,4.72992809e+00,4.78378653e+00,4.81461922e+00,4.29282233e+00,4.77874737e+00,5.05381906e+00,4.86179610e+00,4.70646894e+00,4.84588089e+00,4.43401292e+00,4.28358814e+00,5.30492924e+00,4.51580110e+00,4.44744000e+00,4.44744000e+00,4.44744000e+00,4.44744000e+00,4.44744000e+00,4.44744000e+00,4.44744000e+00,4.44744000e+00
25,55,8,18,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.09064243e-03,2.15541243e-02,7.25521041e-02,1.06613085e-01,7.62294837e-02,7.97246774e-02,9.11422114e-02,9.85477577e-02,1.49248931e-01,2.64380433e-01,3.84731539e-01,5.74541726e-01,6.22580708e-01,7.12844031e-01,1.14693897e+00,1.38156483e+00,1.58575445e+00,1.95361904e+00,2.09226150e+00,2.38726989e+00,2.79413238e+00,2.83405838e+00,2.60652124e+00,2.54501239e+00,2.44803363e+00,2.53078577e+00,2.73871268e+00,2.98760102e+00,2.73825695e+00,2.76425567e+00,2.94294667e+00,3.05581991e+00,2.96051701e+00,2.96000184e+00,3.00391527e+00,2.85244698e+00,2.84589305e+00,2.83474012e+00,2.75513991e+00,2.70444276e+00,2.59157156e+00,2.67324690e+00,2.75622618e+00,2.47996622e+00,2.47830194e+00,2.56640466e+00,2.51221481e+00,2.34174752e+00,2.37605616e+00,2.56431797e+00,2.58902366e+00,2.46231760e+00,2.26374279e+00,2.13250345e+00,2.22906190e+00,2.19531205e+00,2.19333233e+00,2.45870183e+00,2.45799524e+00,2.42949229e+00,2.40433397e+00,2.51097890e+00,2.38052051e+00,2.34556148e+00,2.59118088e+00,2.48712536e+00,2.38244372e+00,2.47600005e+00,2.44353304e+00,2.46589817e+00,2.47158948e+00,2.71971743e+00,2.42148829e+00,2.50977277e+00,2.53390942e+00,2.82946848e+00,2.72005616e+00,2.64228806e+00,2.68265561e+00,2.73941660e+00,2.47599124e+00,2.73098206e+00,2.77461838e+00,2.50735764e+00,2.44424949e+00,2.83748299e+00,2.86827600e+00,2.86827600e+00,2.86827600e+00,2.86827600e+00,2.86827600e+00,2.86827600e+00,2.86827600e+00,2.86827600e+00
25,55,9,19,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.83682071e-03,1.49980750e-02,0.00000000e+00,3.88478123e-03,2.65762174e-02,1.77008329e-02,3.53476303e-02,2.15541243e-02,7.02750492e-02,9.63659116e-02,7.11542024e-02,5.94243791e-02,9.68387677e-02,1.15949486e-01,1.51700221e-01,3.22021644e-01,4.11538171e-01,4.66917693e-01,5.59262138e-01,7.78336652e-01,1.08450705e+00,1.45337185e+00,1.60872810e+00,2.03358314e+00,2.11914341e+00,2.19567995e+00,2.44742533e+00,2.65521340e+00,2.55774199e+00,2.46332140e+00,2.61284459e+00,2.52924732e+00,2.49715892e+00,2.75400044e+00,2.93751999e+00,2.77421238e+00,2.61970315e+00,2.70665428e+00,2.82558345e+00,2.86931760e+00,2.63282230e+00,2.45537840e+00,2.55490780e+00,2.70430651e+00,2.28050409e+00,2.12102609e+00,2.34637971e+00,2.40937371e+00,2.28466359e+00,2.26062299e+00,2.29995851e+00,2.26850871e+00,2.26407815e+00,2.30541835e+00,2.45967091e+00,2.48848791e+00,2.11549222e+00,2.02263613e+00,2.12431338e+00,2.29311065e+00,2.20326329e+00,2.21685287e+00,2.34410233e+00,2.21435238e+00,2.30962280e+00,2.27202585e+00,2.30768412e+00,2.05583011e+00,2.27097897e+00,2.33711034e+00,2.30524730e+00,2.29336953e+00,2.42881102e+00,2.13450643e+00,2.09239908e+00,2.13905357e+00,2.12851158e+00,2.37228955e+00,2.29417651e+00,2.20844649e+00,2.16871195e+00,2.29113753e+00,2.31655950e+00,2.53481980e+00,2.68778583e+00,2.46552665e+00,2.11726765e+00,2.22366903e+00,2.39210440e+00,2.59081118e+00,2.70550430e+00,2.42353594e+00,2.40097300e+00,2.40097300e+00,2.40097300e+00,2.40097300e+00,2.40097300e+00,2.40097300e+00,2.40097300e+00,2.40097300e+00
25,55,10,20,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.91240281e-03,1.31091668e-02,0.00000000e+00,2.02651830e-03,1.31760258e-02,1.50328416e-02,3.22081023e-02,6.32272407e-02,6.09874637e-02,5.67352673e-02,9.23633325e-02,1.63463606e-01,2.94604194e-01,5.75887631e-01,8.06091876e-01,1.01663160e+00,1.45842146e+00,2.02242157e+00,2.39060034e+00,3.04947718e+00,3.85685202e+00,4.54805307e+00,5.07759029e+00,5.65797079e+00,6.12346065e+00,6.09016205e+00,6.36259025e+00,5.97645638e+00,6.06182577e+00,5.97615087e+00,5.53730387e+00,6.18948033e+00,6.56666660e+00,6.32436968e+00,6.03320793e+00,6.08745565e+00,6.25337112e+00,5.89375113e+00,5.54241233e+00,5.69056609e+00,5.71005036e+00,5.65389863e+00,5.86126510e+00,5.73534605e+00,5.64086750e+00,5.87009690e+00,5.50710121e+00,5.37026758e+00,5.30542558e+00,5.00969740e+00,5.02769034e+00,5.05366424e+00,4.80832976e+00,4.81448027e+00,4.93477588e+00,5.14102352e+00,5.20927658e+00,4.86315304e+00,4.99411285e+00,5.08311420e+00,5.30103665e+00,5.27887587e+00,5.17537773e+00,5.05856081e+00,5.74957956e+00,5.50770044e+00,5.37233805e+00,5.13061232e+00,5.06623999e+00,5.15147340e+00,5.34058709e+00,4.70532951e+00,4.72296893e+00,5.33071980e+00,4.87295322e+00,4.88560207e+00,5.46128085e+00,5.30870437e+00,5.50078369e+00,5.55743554e+00,5.15683711e+00,5.17489481e+00,5.58602378e+00,5.44359758e+00,5.69815151e+00,5.63953871e+00,5.77424899e+00,5.98288434e+00,5.93207242e+00,6.13896664e+00,6.15551500e+00,6.15551500e+00,6.15551500e+00,6.15551500e+00,6.15551500e+00,6.15551500e+00,6.15551500e+00,6.15551500e+00
25,55,11,23,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.97811371e-03,1.16211248e-02,0.00000000e+00,4.34740771e-03,2.31004232e-02,2.70387122e-02,8.38593837e-02,6.95745283e-02,1.25321765e-01,2.99318602e-01,5.10618065e-01,6.88371050e-01,9.65513179e-01,1.52067323e+00,1.88568119e+00,2.47178745e+00,3.24605669e+00,3.81956026e+00,4.82183317e+00,5.74311581e+00,6.38054074e+00,6.34481787e+00,6.76189564e+00,6.84618210e+00,6.67216179e+00,6.54351356e+00,6.84100466e+00,6.58982486e+00,6.40921572e+00,6.71514732e+00,6.80769799e+00,6.61726117e+00,6.41569939e+00,6.20775285e+00,5.84431400e+00,5.65331812e+00,5.97234826e+00,5.87240709e+00,5.55737753e+00,5.55116991e+00,5.38528634e+00,5.50596725e+00,5.72069956e+00,5.70818741e+00,5.74119756e+00,5.82552575e+00,5.89291000e+00,5.38383781e+00,5.51770144e+00,5.37525802e+00,5.15071292e+00,5.55584761e+00,5.22873463e+00,5.26286504e+00,5.28552439e+00,5.20116495e+00,5.48446174e+00,5.52033419e+00,5.03315636e+00,5.41597900e+00,5.52290162e+00,5.30706779e+00,5.24955014e+00,5.13693852e+00,5.26522509e+00,5.30542668e+00,5.23474556e+00,5.29640349e+00,4.89192904e+00,5.12701631e+00,5.04187635e+00,5.25511136e+00,5.17618316e+00,5.19947407e+00,5.13410257e+00,5.66165376e+00,5.40146615e+00,5.24846766e+00,5.46268512e+00,5.04752550e+00,6.12782108e+00,5.22347344e+00,5.69944910e+00,5.10586720e+00,5.70001090e+00,5.60280187e+00,5.91308950e+00,6.15507582e+00,6.17162800e+00,6.17162800e+00,6.17162800e+00,6.17162800e+00,6.17162800e+00,6.17162800e+00,6.17162800e+00,6.17162800e+00
25,55,12,24,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.09064243e-03,1.72065454e-02,4.94506809e-02,9.15681785e-02,6.35079281e-02,1.26309003e-01,2.00595429e-01,3.68419584e-01,6.51358819e-01,1.10438286e+00,1.53667035e+00,2.01639892e+00,2.97373982e+00,3.67076841e+00,4.35285022e+00,5.31660965e+00,6.13668209e+00,7.39888201e+00,7.82679544e+00,8.34886620e+00,8.72256361e+00,8.89277701e+00,9.12790785e+00,8.41810662e+00,7.79417126e+00,8.09513886e+00,8.02999124e+00,8.24205910e+00,8.23239575e+00,8.58456520e+00,8.38065513e+00,7.61126492e+00,7.89824175e+00,7.82012494e+00,7.50560198e+00,7.40999903e+00,7.16216016e+00,7.30147235e+00,7.13137463e+00,7.20492151e+00,7.15668889e+00,7.13298216e+00,7.00947220e+00,6.84903699e+00,6.65596034e+00,6.72112856e+00,6.55256408e+00,6.48533943e+00,6.59126798e+00,6.46349486e+00,6.91493457e+00,6.60164519e+00,6.26412850e+00,5.91403568e+00,6.16192691e+00,6.42166559e+00,6.16151601e+00,6.17454181e+00,6.12520158e+00,6.57101921e+00,6.69295371e+00,6.28868406e+00,5.97505353e+00,6.26253831e+00,6.36638244e+00,6.81933088e+00,6.35336372e+00,6.55284130e+00,6.66346906e+00,6.66486630e+00,6.92176868e+00,6.02722474e+00,6.47347469e+00,6.37287321e+00,6.85327035e+00,6.92465389e+00,6.61577812e+00,6.93110917e+00,6.79574795e+00,7.08799666e+00,6.71102420e+00,6.78815363e+00,6.85366535e+00,6.60344565e+00,7.26267147e+00,6.91252799e+00,6.88064100e+00,6.88064100e+00,6.88064100e+00,6.88064100e+00,6.88064100e+00,6.88064100e+00,6.88064100e+00,6.88064100e+00
25,55,13,26,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.09064243e-03,1.50328416e-02,2.08235484e-02,4.79773306e-03,3.30224826e-02,5.88180812e-02,6.75439144e-02,1.83876596e-01,2.27982715e-01,2.60787074e-01,4.15633117e-01,6.88606733e-01,1.03098097e+00,1.36027453e+00,1.78315175e+00,1.97549596e+00,2.07656724e+00,2.49576397e+00,2.85368003e+00,2.71053661e+00,2.93395510e+00,2.96295365e+00,2.83995796e+00,2.71683241e+00,2.36096847e+00,2.35996705e+00,2.67001348e+00,2.55473392e+00,2.42334818e+00,2.42121319e+00,2.53923550e+00,2.38437170e+00,2.47761822e+00,2.46343145e+00,2.27805110e+00,2.05927301e+00,2.06222493e+00,2.25082552e+00,2.28262999e+00,2.12137767e+00,2.12381511e+00,2.14506333e+00,2.07766514e+00,2.23890550e+00,2.09417252e+00,1.90691562e+00,1.91704030e+00,2.19022306e+00,2.23476721e+00,2.23603433e+00,2.03316216e+00,2.00625953e+00,2.00567785e+00,1.79860495e+00,1.89341714e+00,2.03327383e+00,1.98900900e+00,2.15609901e+00,2.12564836e+00,2.02024305e+00,2.01413906e+00,2.12029605e+00,2.13013344e+00,2.06621231e+00,2.04896358e+00,2.14070882e+00,2.09543865e+00,2.22323893e+00,1.94908381e+00,2.03697035e+00,2.16383016e+00,2.20242477e+00,1.96821808e+00,1.95794562e+00,2.23125605e+00,2.11699797e+00,1.78074908e+00,2.16783490e+00,2.19428120e+00,2.12417155e+00,2.08029468e+00,2.42217823e+00,2.32793665e+00,2.11616374e+00,2.30980390e+00,2.29109010e+00,2.28817600e+00,2.28817600e+00,2.28817600e+00,2.28817600e+00,2.28817600e+00,2.28817600e+00,2.28817600e+00,2.28817600e+00
25,55,13,27,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.18144703e-03,2.57191043e-02,3.44851572e-02,9.50644968e-02,2.00707699e-01,3.32949188e-01,5.18780104e-01,8.35544287e-01,1.50863728e+00,1.91083734e+00,2.62742187e+00,3.21291232e+00,4.10488192e+00,4.97764811e+00,5.58015307e+00,6.43442797e+00,7.50058172e+00,8.54919171e+00,9.01958871e+00,9.25784129e+00,9.54132250e+00,9.75340218e+00,9.60394933e+00,9.31309053e+00,8.75386968e+00,8.64879663e+00,8.72293041e+00,8.66298035e+00,8.38965069e+00,7.90977297e+00,8.05174615e+00,8.17404030e+00,7.88273086e+00,7.75257782e+00,7.79895483e+00,7.60897441e+00,7.58755395e+00,7.86043017e+00,7.85073613e+00,7.57451504e+00,7.17554700e+00,6.98999458e+00,6.84108228e+00,6.70215970e+00,6.86879534e+00,6.72481619e+00,6.76120508e+00,6.62699516e+00,6.50380263e+00,6.81136737e+00,6.80234783e+00,6.48400695e+00,6.50912823e+00,6.95118489e+00,6.67147522e+00,6.44083236e+00,6.74542399e+00,6.80959461e+00,7.19473460e+00,7.33217412e+00,7.12572856e+00,6.45613875e+00,6.65763460e+00,6.88959569e+00,7.01771496e+00,6.97318138e+00,6.40250528e+00,6.53598654e+00,6.51423066e+00,6.70840822e+00,6.43009498e+00,6.77152920e+00,7.34396101e+00,6.94578091e+00,7.08190835e+00,6.79678467e+00,6.89023978e+00,7.35841778e+00,7.29047939e+00,6.39283700e+00,6.55339241e+00,7.16414094e+00,7.14050304e+00,6.80263476e+00,7.07164269e+00,7.64395068e+00,7.68633600e+00,7.68633600e+00,7.68633600e+00,7.68633600e+00,7.68633600e+00,7.68633600e+00,7.68633600e+00,7.68633600e+00
25,55,14,28,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.91240281e-03,1.31091668e-02,1.97811371e-03,1.36476431e-02,1.31760258e-02,3.24226436e-02,1.10949366e-01,6.19256367e-02,1.93077799e-01,3.43099337e-01,5.52959658e-01,9.45977956e-01,1.38202759e+00,1.61744897e+00,2.54842888e+00,3.13866497e+00,3.99568339e+00,4.58028896e+00,5.37587676e+00,6.05727984e+00,6.77476912e+00,7.71250324e+00,8.08302002e+00,8.11209332e+00,7.81934696e+00,7.41354648e+00,7.71926397e+00,7.36511674e+00,7.25885881e+00,7.42851562e+00,7.15702261e+00,6.91856442e+00,6.60086912e+00,6.87578819e+00,6.52337410e+00,6.43132731e+00,6.66515577e+00,6.14575123e+00,5.79766993e+00,6.27369830e+00,6.25002459e+00,6.12556453e+00,6.11986064e+00,6.09607572e+00,5.95897562e+00,5.54263187e+00,5.59222893e+00,5.71051548e+00,5.41548070e+00,5.48103580e+00,5.55499259e+00,5.57561074e+00,5.88388557e+00,5.31310306e+00,5.41064115e+00,5.75749054e+00,5.46370134e+00,5.28520304e+00,5.30677681e+00,5.32954581e+00,5.21327701e+00,5.59404002e+00,5.70576836e+00,5.22146116e+00,5.62959491e+00,5.64628011e+00,5.46808900e+00,5.84217860e+00,5.83383038e+00,5.26083964e+00,5.28505476e+00,5.58679709e+00,5.68104598e+00,5.77200115e+00,5.61890460e+00,5.73449766e+00,5.38760091e+00,5.53188641e+00,6.04136739e+00,5.44498675e+00,5.22433789e+00,5.05862342e+00,5.52401513e+00,5.92042614e+00,5.39913653e+00,5.76515234e+00,5.99434291e+00,5.66804792e+00,5.65135178e+00,5.90995440e+00,5.92992000e+00,5.92992000e+00,5.92992000e+00,5.92992000e+00,5.92992000e+00,5.92992000e+00,5.92992000e+00,5.92992000e+00
25,55,15,31,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.83840224e-03,1.86847585e-01,1.90645853e+00,5.85043955e+00,5.64855456e+00,4.56070162e+00,8.58439151e+00,1.78184056e+01,2.09751425e+01,2.32495033e+01,2.50709112e+01,2.54334793e+01,2.63124334e+01,2.62763182e+01,2.67286115e+01,2.75152001e+01,2.75759801e+01,2.68013018e+01,2.64023385e+01,2.65344794e+01,2.57576583e+01,2.48225701e+01,2.45704138e+01,2.49329484e+01,2.32254220e+01,2.15800325e+01,2.05129931e+01,2.06227330e+01,2.01012280e+01,1.94741010e+01,1.80186267e+01,1.71989958e+01,1.68428093e+01,1.67013620e+01,1.65117619e+01,1.53464513e+01,1.44482159e+01,1.37625090e+01,1.37524271e+01,1.37006306e+01,1.31327274e+01,1.30123721e+01,1.29798404e+01,1.26762797e+01,1.26235491e+01,1.24033270e+01,1.21931277e+01,1.25334397e+01,1.24278695e+01,1.26649088e+01,1.29105913e+01,1.22515451e+01,1.18478566e+01,1.19122834e+01,1.22465032e+01,1.22616378e+01,1.15072736e+01,1.17402231e+01,1.21793958e+01,1.26055759e+01,1.25919007e+01,1.21906015e+01,1.18113771e+01,1.20811250e+01,1.22328598e+01,1.21920320e+01,1.23521703e+01,1.26435686e+01,1.19290047e+01,1.23622388e+01,1.21186615e+01,1.22655496e+01,1.20249543e+01,1.26280420e+01,1.18375287e+01,1.18806869e+01,1.25899157e+01,1.24188587e+01,1.19008507e+01,1.22335089e+01,1.21562643e+01,1.24316952e+01,1.27215619e+01,1.28781968e+01,1.26089573e+01,1.28114542e+01,1.27236770e+01,1.23564533e+01,1.31660107e+01,1.20064428e+01,1.31901342e+01,1.29923331e+01,1.23223682e+01,1.27408288e+01,1.27936396e+01,1.27944460e+01,1.27944460e+01,1.27944460e+01,1.27944460e+01,1.27944460e+01,1.27944460e+01,1.27944460e+01,1.27944460e+01
25,55,16,32,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.88204178e-03,1.40399136e-02,0.00000000e+00,0.00000000e+00,4.05318977e-03,2.63530515e-02,2.57191043e-02,4.13159616e-02,1.23405435e-01,1.95615440e-01,3.29047481e-01,4.41473680e-01,7.84195153e-01,1.05901657e+00,1.32322249e+00,1.61709867e+00,2.23563084e+00,2.49422295e+00,2.62335957e+00,3.07014176e+00,3.75159928e+00,3.74922565e+00,3.57160834e+00,3.84129595e+00,4.14938698e+00,4.18496505e+00,4.16085594e+00,3.86379413e+00,3.38984682e+00,3.59466315e+00,3.58564173e+00,3.33251048e+00,3.26998651e+00,3.24985443e+00,3.11956204e+00,2.86709233e+00,3.03018198e+00,2.94039537e+00,3.05748795e+00,3.21426357e+00,3.00868111e+00,2.83676042e+00,2.84253017e+00,2.79210595e+00,2.73120901e+00,2.66953889e+00,2.52256117e+00,2.49736150e+00,2.56758589e+00,2.49967576e+00,2.54499809e+00,2.52605453e+00,2.60778216e+00,2.58559868e+00,2.51485235e+00,2.42621890e+00,2.27813637e+00,2.55561960e+00,2.51212992e+00,2.47678417e+00,2.47621636e+00,2.83060465e+00,2.71910076e+00,2.52826990e+00,2.53231967e+00,2.58000984e+00,2.58103251e+00,2.43803402e+00,2.60370659e+00,2.85199327e+00,2.36913456e+00,2.35838677e+00,2.44072940e+00,2.63880262e+00,2.47707543e+00,2.82930760e+00,2.46076704e+00,2.36316608e+00,2.61529579e+00,2.87265303e+00,3.02101680e+00,2.59886724e+00,2.36265523e+00,2.57436442e+00,3.28124550e+00,2.98359949e+00,2.55721594e+00,2.41888741e+00,2.63450142e+00,2.63561200e+00,2.58222680e+00,2.57822600e+00,2.57822600e+00,2.57822600e+00,2.57822600e+00,2.57822600e+00,2.57822600e+00,2.57822600e+00,2.57822600e+00
